block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25498840,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,1786,1646234435
25550624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34937,4707684973124422227,0,1646352332
25551937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0c23cF9cc6383c8F423a1be323fA90D6CDCAc14,4554597156009629657,0,0,33641,1646355392
25616484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,6645259015746253447,0,0,45416,1646501508
25618596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E61A8fb14f6AC999646212D30b2192cd02080Dd,16693368413855412146,0,0,98220,1646506283
25620035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85DD3c862241d9E87b9BE4A400E1d2af84C047E9,20000000000000000000,0,0,94675,1646509444
25621760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000,5697850906733287331,0,1646513517
25621792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000,6395792268147899222,0,1646513581
25621862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf197dDA8215caa18084936317Cb801BD9099D5b1,0,100000,18408422045054949060,0,1646513725
25621986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb43432eC513E5902beDeAa22595cEFc529519e39,4995347586341488045,0,0,30000,1646513981
25622089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4851282110791Bd7700C8717BDc618A6283785,116195500000000000000,0,0,686461,1646514323
25622150,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,13704443000000000000,0,0,79967,1646514449
25622150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6091b4AE90E148dB679A209F738d1C1885310C7,329777892685946351523,0,0,1886229,1646514449
25622150,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,79966,14155310938292301556,0,1646514449
25622219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4851282110791Bd7700C8717BDc618A6283785,18707500000000000000,0,0,105025,1646514615
25622229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD78772215b2E5c38BF33BD7a0b7d45b2a9313f1,241000000000000000000,0,0,1335280,1646514655
25622261,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2649830206750882756878,0,0,13204502,1646514783
25622361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000,8764168401101284006,0,1646515011
25622391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000,3880777301707607400955,0,1646515071
25622442,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,44017656999999995904,0,0,254278,1646515177
25622442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6091b4AE90E148dB679A209F738d1C1885310C7,660858278180242222477,0,0,3733265,1646515177
25622442,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,254278,45625795446045374051,0,1646515177
25622582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,935000,166967819865364808297,0,1646515465
25622612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000,440995006440991866918,0,1646515529
25622622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,1000000000000000000,0,0,5685,1646515549
25622662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ccacfc3a3967454cFCdC751dc13f99924aca27,0,1000000,174390368215433846594,0,1646515647
25622677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000,858758820589509019017,0,1646515707
25622687,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,160413008000000000000,0,0,938042,1646515747
25622687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6091b4AE90E148dB679A209F738d1C1885310C7,6053251276764771015282,0,0,32412577,1646515747
25622687,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,938042,189277454752781647754,0,1646515747
25622722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5250000,1042994708286065524854,0,1646515897
25622749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70000,13724609214332222942,0,1646516059
25622754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4200000,815053797238340960728,0,1646516089
25622782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ccacfc3a3967454cFCdC751dc13f99924aca27,0,1000000,191647975649544710633,0,1646516257
25622815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,39947,7636878098758654890,0,1646516331
25622842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15248000,2818933593261193357642,0,1646516385
25622882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000,1405962183142223500613,0,1646516469
25623079,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1486875000000000000000,0,0,8405525,1646517003
25623146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000,1789695506280181881,0,1646517141
25623293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E1Ae26bB824251521404e2F77aBA3beC2077866,0,220000,39356270896189767097,0,1646517443
25623454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1222399,218094855845803398333,0,1646517809
25623686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf197dDA8215caa18084936317Cb801BD9099D5b1,0,80000,14238949345583751115,0,1646518289
25623715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,734980,130638476743333692986,0,1646518347
25623858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13781444A239a7e26Bd8B07BE7460dAC4cece651,150000000000000000000,0,0,838708,1646518641
25623905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x298C5fB188b9Fd6AA6f75A38865b896cC33b57e9,0,34500,6141478830054600915,0,1646518739
25623954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85DD3c862241d9E87b9BE4A400E1d2af84C047E9,12536811873454495286,0,0,70000,1646518841
25624084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,1899500,337392891936954525565,0,1646519109
25624137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,3000000000000000000,0,0,16828,1646519219
25624154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000,1750261958543168743067,0,1646519253
25624209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E6E39f7b06a102BdCca4Dcb81A0148CE3eDf69A,0,20000,3457251847205331365,0,1646519403
25624288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000,3375192322513040927793,0,1646519657
25624320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ccacfc3a3967454cFCdC751dc13f99924aca27,0,1000000,164551210742933250237,0,1646519725
25624351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89EFa88F7207132AbD24013d91b004595e2Bc4C6,6200000000000000000,0,0,37495,1646519787
25624356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09da9fC1468A2b58B914Be46D572EDd84b75EbC7,0,3443000,563695124861081444875,0,1646519797
25624394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,205000,33422523380207937120,0,1646519877
25624401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,5025000,814407149659610458118,0,1646519891
25624432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000,3151948307856487459785,0,1646519953
25624617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7d41C8a9079f661cF033419e6F258b347273AD9,0,314000,48376781169041738420,0,1646520335
25624617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000,770074012485201532,0,1646520335
