block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15291875,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,314947182,0,0,274909616678963867,1622741701
15291972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5837299,0,0,5062754838413632,1622741913
15292003,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,320148507,0,0,275886213364319449,1622742062
15292009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,71247482685787167,82570880,0,1622742074
15292024,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,64029701,0,0,54938552729599731,1622742104
15292049,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,60828216,0,0,52063238722246420,1622742161
15292363,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,500000000,0,0,423276239288845464,1622742809
15292365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,79824104838578038,94478175,0,1622742813
15293160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,46651302843114073,55053908,0,1622744451
15293289,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,48161216568445767,56711258,0,1622744811
15293473,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,94709351047861525,111155856,0,1622745235
15294307,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,71748594331542797,83885174,0,1622746979
15294307,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,23913617459327308,27897127,0,1622746979
15296529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Ca3fF841eE183E69A38671927290A34DE49567,0,2217729162273075,2585599,0,1622751947
15296531,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB7b60b5cFd38078f6e0c13ed833C4e51361DB8D2,198368,0,0,169133530047957,1622751951
15297153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,73472016116588765,85511301,0,1622753239
15297341,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,62937909,0,0,53777188981915545,1622753747
15297411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,37255013,0,0,31769727356324015,1622753895
15297449,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,99386483,0,0,84526018622587755,1622753971
