block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23175046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100363,0,0,8337632264748095301119,1640938746
23175468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,130179,0,0,7405716412704271509061,1640939642
23176371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,132951,0,0,5261062999462187627462,1640941505
23207327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25809,0,0,844534871816221307380,1641008621
23222443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,99000,0,0,2913712494197428649999,1641041754
23222979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,99000,0,0,2482861673714098941890,1641042864
23223697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,99000,0,0,2141031943679524895763,1641044344
23223858,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,174681,0,0,3136992314682442816308,1641044674
23231149,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xf02f5265E73BF43008380a32040Bb3C76112A289,171616,0,0,2483951533482630101819,1641061128
23231820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CC212d5705e07838e5B1649860934464A9f6446,339650,0,0,3733517080451368843787,1641062514
23461675,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,151124,0,0,1302842537378420124169,1641606440
24086556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1285884858349308219134,148450,0,1642987483
24548141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7CC212d5705e07838e5B1649860934464A9f6446,71915,0,0,640961280753504533836,1643995105
24669348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7CC212d5705e07838e5B1649860934464A9f6446,98873,0,0,815778248680971524841,1644266113
24825135,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,625549922617018211414,76142,0,1644609289
24847559,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1378129276886069743820,151126,0,1644657908
