block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16709288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,1109090341971,0,0,276440691316794,1625925396
16816306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,2630954363160,0,0,655764581884148,1626179122
16850781,0x1883ACFD428158566358bb103f11204f1106b199,0x7721AA5dC1e7Df22F9E9Bc2D4ecA7dCac127eBfa,41943795957132847,0,0,10346306354532376013,1626266566
16920277,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7721AA5dC1e7Df22F9E9Bc2D4ecA7dCac127eBfa,25482177734375000,0,0,6181624852305243090,1626431853
16920326,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x7721AA5dC1e7Df22F9E9Bc2D4ecA7dCac127eBfa,25482177734375000,0,0,6104766164290573805,1626431955
16920371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,144868893774488733,0,0,33314534378877404635,1626432045
16920414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,144651406397088234,0,0,31070014897656293072,1626432135
16920414,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,5921959860236388266,28158802441811987,0,1626432135
16920542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,181847647343638035,0,0,36731653893585908624,1626432441
16920561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,149546865665555087,0,0,28073456334323151970,1626432479
16920562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,251238690609596331,0,0,43341219193335146477,1626432481
16920564,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0,10918926679725958834,65410358631069187,0,1626432485
16920569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,251238635789954494,0,0,40183189978304576966,1626432495
16920569,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,4041403439738889392,26276688526394475,0,1626432495
16920580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,251212308240327940,0,0,36795775123120511613,1626432521
16920580,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,3718695971896704664,26349654637785960,0,1626432521
16920620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,251688874606841094,0,0,33885211834685578888,1626432601
16920620,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,3409157223618567804,26236874421046973,0,1626432601
16920643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,371858156890155488,0,0,45233387882033190869,1626432659
16920783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,371889864683295347,0,0,39895779250012106199,1626433195
16920783,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,8593838680609640681,83507658943991796,0,1626433195
16920851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,372260473153834637,0,0,36416470957372907665,1626433335
16920851,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0,3676486940204186094,39360600819553909,0,1626433335
16920880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,480507569641372788,0,0,41819003327353369392,1626433393
16920880,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,4217044076137101798,51325059054541904,0,1626433393
16920908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,480511695886035062,0,0,36991020949204461615,1626433453
16920908,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,3733248842014339248,51173868529460599,0,1626433453
16920946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,361287357292674048,0,0,25155832741780919815,1626433529
16920950,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,2536474293249532366,37793817987177972,0,1626433537
16920964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,361262850894922126,0,0,23139354251760206235,1626433569
16920964,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,2332940415936726786,37721735013828135,0,1626433569
16920974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,361262723918577056,0,0,21357144352683440078,1626433589
16921004,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,2379385017077585351,41596482874802157,0,1626433649
16921004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,361199728951060268,0,0,19787983920755586775,1626433649
16921009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,361063302751285454,0,0,18210532852376652328,1626433659
16921012,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0,3609184258532410770,73475411443876884,0,1626433665
16921373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,481328523936288015,0,0,22496173502502032779,1626434411
16921373,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0,2268847017729535107,50559461249827308,0,1626434411
