block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18888420,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,52000000000000000000,0,0,25533229713938396068,1631120212
18888421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2971617416836217374,6349492259386952702,0,1631120214
18888423,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4172032866149447130,8760224802212806818,0,1631120218
18888470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,295266331770073345,613272993305802483,0,1631120316
18888522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,295707318854522609,613311032740015798,0,1631120424
18888555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,346101794650729753,716718333008237311,0,1631120490
18888576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6922183919020543752,14087361619311152742,0,1631120538
18888648,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,986256636352414802,0,0,489274806480622512,1631120812
18888723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,986920803772470394,0,0,488574677627758367,1631121006
18888920,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2082033471201581537,4243491257347417555,0,1631121628
18889119,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,6626407607736641510,0,0,3224488544711139458,1631122166
18889219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1744940226888640835,0,0,841769218422734003,1631122374
18889270,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,4984001563494249348,0,0,2389118218691329280,1631122476
18889437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,3600048103639740729,0,0,1711832359951223569,1631123010
18889439,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,11690239341973511609,0,0,5480059415496160326,1631123018
18889594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1744940226888640835,0,0,807803599513798639,1631123401
18889887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1198379226058039865,2571143528331062289,0,1631124199
18890304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5891974511633762876,12465173488416614517,0,1631125125
18890305,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,4776413304031582829,0,0,2261143143593572129,1631125127
18890313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1582160140685485038,0,0,744868577505778339,1631125143
18890683,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,20544696288267395414,0,0,9490631006170134740,1631126031
18890685,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6859963550553713435,14834053058356083098,0,1631126035
18890692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,822202956172772407,1752774152981629707,0,1631126053
18891486,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,619780324689673078,1317746161357328647,0,1631127830
18891575,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,21277767548222797021,46124107463900323054,0,1631128124
18892012,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1191817653772721011,0,0,561962261432602438,1631129170
18892096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27216704566248627419,55409874456659270872,0,1631129346
18892096,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,15518869133281085157,0,0,7778610412500856200,1631129346
18892098,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,15452691208636877441,0,0,7600954349870897293,1631129350
18892109,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3563911222571566892,7238022921533545728,0,1631129372
18892113,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,7339896137227632528,0,0,3592294567141149361,1631129380
18892116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,735340661489086336,0,0,358139060477053328,1631129386
18892189,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,4637313063376799744,0,0,2251272627192504109,1631129536
18892223,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10889717366068481139,22062699042918411383,0,1631129616
18892224,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,13806317627710702362,0,0,6807935757859568466,1631129622
18892226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,8017953205361336229,0,0,3901849789497469777,1631129626
18892254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e81d530249F51733db24b21Aa2a13D1e0e6A88e,1000000000000000000,0,0,484002838920455838,1631129682
18892255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e81d530249F51733db24b21Aa2a13D1e0e6A88e,1000000000000000000,0,0,483422357557005292,1631129684
18892382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26031793805993675572,51889471702151677062,0,1631129946
18892383,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,12083301545707238523,0,0,6175762082159743013,1631129948
18892387,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,9284211366221230917,0,0,4685687161327668368,1631129956
18892393,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,23800486265094718419,45863299722364210434,0,1631129968
18892395,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,42126176968903559933,0,0,21781335677542562283,1631129972
18892418,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,741077120466678272,0,0,373511859664860009,1631130022
18892519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1586309297171491668,0,0,798427762091282946,1631130228
18892527,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,2847494056648148497,0,0,1429491257353663614,1631130244
18892557,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,22435163381847672235,0,0,11098370130115752528,1631130308
18892558,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6427210397613561546,12986254607643570859,0,1631130310
18892559,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,11127917401247740340,22027686944009749529,0,1631130312
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,5628299119851047091,0,0,2853706708124980602,1631130318
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1839426264718686960,3610424167400687853,0,1631130318
18892564,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,7021355471377337958,0,0,3548720220704523337,1631130322
18892571,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1163286776210819584,0,0,585120058129603676,1631130336
18892684,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,75592378515502947809,0,0,36384968053901697945,1631130698
18892684,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,31546435335668275193,65532396445461393297,0,1631130698
18892686,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,31166222773969927670,0,0,15209630277765473479,1631130702
18892686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3583713318242820133,7400757671151972543,0,1631130702
18892687,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,12268047202733729807,24865595339636516615,0,1631130704
18892693,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,34216195634193417098,65729017451743849752,0,1631130716
18892695,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,52547260868327733656,0,0,27407183626809444034,1631130720
18892721,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,3549612608569864621,0,0,1790345391595964694,1631130772
18892801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2575261759904957466,5070684192148667091,0,1631130940
18892803,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,3104387710951331764,0,0,1569024003067902428,1631130944
18892854,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,3319339008557853808,0,0,1671345395775832383,1631131046
18893083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,3841491025017012265,0,0,1926169680340583674,1631131648
18893105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,2734782194486338665,0,0,1366001592858895571,1631131692
18893151,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1455186430923493888,0,0,725081613452220736,1631131788
18893192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,2237387421272526592,0,0,1112441487082004204,1631131874
18893225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2332f60105d240057E0945Fa6e1889F96c3E812b,8000000000000000000,0,0,3954119189573312754,1631131940
18893315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6781550825062514887,13600401191121471944,0,1631132128
18893506,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1132332272022144870,2251378099850661773,0,1631132528
18893561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e7041e4aac481320f34502c03deE798DDE9b96,1000000000000000000,0,0,500269056229772129,1631132748
18893799,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3933996493963479385,7789065203201435670,0,1631133252
18893842,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1356284982871794578,2670711226024366226,0,1631133342
18893952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,19495552923213989233,0,0,9755827219388259482,1631133572
18893953,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8069527597621725588,16063395776101992078,0,1631133576
18893953,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,480369136098752230,948130172211324466,0,1631133576
18894007,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,499814438301334894,985553678075549512,0,1631133792
18894060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,975832593158949836,1921379543498241421,0,1631133918
18894088,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2281769015725464931,4478295977954623761,0,1631133978
18894598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,44745187724726695292,0,0,22214673319700776040,1631135172
18894599,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,17642446926569203530,35504599645470664295,0,1631135176
18894600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1567742161066791909,3096624863340028679,0,1631135180
18894712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,500291143453888459,986215427677567301,0,1631135437
18894882,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,613646844751340897,1208378052351193100,0,1631135859
18894946,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,8253551908611322939,0,0,4152081381557103457,1631136119
18895084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,3110918270320755790,0,0,1556388331332824669,1631136461
18895215,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1985803281763093907,0,0,991047002212835399,1631136731
18895672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,51944578822275979541,0,0,25271517170446123601,1631137801
18895672,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1402864124230117656,2933695979282002789,0,1631137801
18895673,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,17999184124883131769,36956165411257666323,0,1631137803
18895677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2357136472912804948,4747404939427274421,0,1631137811
18895691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,920918619645481040,1849093213312261961,0,1631137843
18896125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1014101352177719779,2032512741331059048,0,1631138873
18896283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1042630336157586534,2085681283753011150,0,1631139201
18896295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1058426806459223511,2113133455854386563,0,1631139225
18896359,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,952745053848146353,1898577895396486335,0,1631139357
18896421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,886443512162276490,1763432091508296476,0,1631139561
18896472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1981084992611944835,3930547369197891142,0,1631139719
18896525,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1338718188316664744,2647884092353053591,0,1631139857
18896615,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1500506583174005350,2960082894521324208,0,1631140141
18896988,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1861225258667313004,3660266242349094258,0,1631140911
18897013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1850664721732127208,3627024405847506472,0,1631140961
18897139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1246823153131101673,0,0,632862856986406618,1631141349
18897277,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,2470241536336125377,0,0,1251662574923895152,1631141633
18897332,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1909024532426167586,0,0,965311898166201033,1631141747
18897610,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,4213607321549134259,0,0,2124574663097308711,1631142422
18897639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D4D25Fea2DdAb2F3b9b282814722e8912Bb2738,0,1480610959458995735,2920618894198496931,0,1631142538
18897931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1442099361064992425,0,0,726316740532747151,1631143200
18898007,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,9701723378487216838,0,0,4861320216089952201,1631143356
18898036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1442099361064992425,0,0,718905044278580687,1631143414
18898125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,43190380633489228176,0,0,21099156109396805174,1631143756
18898126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13688490896714597142,28056779243239185583,0,1631143760
18898143,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa12dB37F878b7F0caF0b59fA9C78a24BC571CDBe,0,1265257361292413707,2558507525245357773,0,1631143828
18898263,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,755042236938111846,1524022112422786528,0,1631144140
18898264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,449987250468620502,907299555593024291,0,1631144142
18898969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16121908222801358010,31935425179214469111,0,1631145724
18898969,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,22989057165915572368,0,0,11596436016642659239,1631145724
18898971,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,5839353118187376403,0,0,2901025656921518957,1631145728
18898993,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,731139364180785830,0,0,361982849476373783,1631145772
18899358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1946724549808047416,0,0,962462881989897494,1631146654
18899595,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,7401268718603362755,0,0,3641390247736292031,1631147168
18899601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,2322145859196670666,0,0,1136699958948331680,1631147192
18899723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1919434249577504919,0,0,937498970602520407,1631147536
18899794,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1208473498560006374,0,0,589288751984089750,1631147682
18899972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,52476192041549488323,0,0,24896258560108840642,1631148060
18899972,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20844318969492988297,43897774652631820231,0,1631148060
18899973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,2559245601025920326,5259552023462355903,0,1631148064
18900283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1186531915171363607,2429054479043732587,0,1631148816
18900877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,114197192331244152415,0,0,52530546006667944719,1631150176
18900877,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,0,6355923019991837474,14423693352376789695,0,1631150176
18900878,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,40667879534493521812,88052575009060379763,0,1631150178
18900879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,3132153748972302519,6491897159006421108,0,1631150180
18900896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,478159731194602233,987759565355273887,0,1631150214
