block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17979138,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,11953860197422900,0,0,38980070252866,1628955784
18015428,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,44275301913490,13459724144169800,0,1629046276
18043638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3B7B084B332d9Ae29c8541A65a1C06E207808630,5690335977154250,0,0,18866744277390,1629113820
18044180,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1362091126188038,0,0,4459269903914,1629115196
18044180,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,5263983401377888,0,0,17031888988041,1629115196
18044375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,11758430556766,3622949655455388,0,1629115598
18044401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,3919641464088,1197377735713283,0,1629115650
18045705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC9CFee258E815a1b9e694398104e494bFEacE31,10886567109922,0,0,35499135387,1629118726
18196597,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,224844462234826744,0,0,709003526828076,1629468247
18378384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,181029123977496,58323757603040017,0,1629888514
18599675,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,388200629108238647,0,0,1166797890742148,1630438817
18599726,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,35763708116485845,0,0,103122548700206,1630438923
18599896,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,493992876263633617,0,0,1413209284994591,1630439403
18600388,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2179160096200344761,0,0,6127559939884660,1630440557
18600634,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,260940150691674606,0,0,723292940278713,1630441179
18602262,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,74734241308196023,0,0,206748577008393,1630445357
18602601,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,259320482713063473,0,0,716005060767446,1630446137
18602934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,165387416358585785,0,0,455521281257172,1630446951
18603258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,519407208785561,187428805784423079,0,1630447747
18604697,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,950915001320811968,0,0,2607880213102769,1630451420
18605206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3dFB42724734D74d1B66f6F12a4AfA5D7D38DF2,19019998971654996,0,0,51869294811199,1630452674
18606565,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,517442285480441500,0,0,1406754854123493,1630456122
18606697,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,293221802791782708,0,0,793452523866738,1630456394
18606846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,322862482814816,118719087357245950,0,1630456700
18608595,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,246982666716031766,0,0,667168633350261,1630461090
18609154,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,845581009296082,311039757593154068,0,1630462408
18609805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,135288340580228930,0,0,365959647664110,1630464162
18610088,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,160000000000000000,0,0,432070578644721,1630464926
18610326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aC126E542A48200F899FA16049FB8797d3c76dC,74521412591983642,0,0,200969211267596,1630465464
18610724,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,601324034994412,221453582414534885,0,1630466540
18610779,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2000000000000000,732504860557756817,0,1630466654
18610781,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,145981067481676406,0,0,397542834153088,1630466658
18610932,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6000000000000000,2164458041957973950,0,1630466968
18610932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,392329714469120765,0,0,1092289786412826,1630466968
18610932,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,676351898465988269,0,0,1871346462121749,1630466968
18610933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,26857783954488168,0,0,74006628631182,1630466970
18610934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,329388869489390345,0,0,905757869616413,1630466972
18611118,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6000000000000000,2145961491549254443,0,1630467352
18611118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,915954170760544214,0,0,2564077268248352,1630467352
18611119,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,303622892277385526,0,0,843897064172232,1630467354
18611575,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1930525138161315,688859675460358891,0,1630468646
18611699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,325681781959331642,0,0,909197967099472,1630468956
18611789,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2285819472799773,811573711391204225,0,1630469144
18611791,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,239274856892206549,0,0,672150657477625,1630469148
18612021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,145983308544008358,0,0,409157933953627,1630469749
18613208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,0,164719362386742,58448100699988144,0,1630472845
18613460,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,248702129247136875,0,0,695924047501442,1630473494
18613850,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,320902367320176811,0,0,894969119249148,1630474298
18614747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,140330179324991568,0,0,390314573812456,1630476682
18616206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,159601430029559084,0,0,443139320523633,1630480076
18616419,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x80364F4D4574F8Abd0556Bb365Fa651e6D705bbA,100622162350324574,0,0,278957340238391,1630480770
18616765,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,559979455230323151,0,0,1546493880050253,1630481635
18618348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,225191109364440453,0,0,619075078593276,1630485549
18619172,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,90310262767404276,0,0,247818349743211,1630487493
18619444,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,118883715048418767,0,0,325830764813305,1630488053
18619955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,736606642148513008,0,0,2008901903700953,1630489235
18620641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,278816499827847,101995756925560359,0,1630490907
18620652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00bbD804B85556c2c3C20bd5755d47dB2B537094,0,17730749764539,6482128790933158,0,1630490929
18623306,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1042173163328503328,0,0,2816791293114748,1630497174
18623307,0x484F20426f84836648D75f81fd3213694c38c4BF,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,1363991917790016,503197674501734379,0,1630497176
18624281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,188728885209545982,0,0,509439585749942,1630499971
18624932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,38597256536932,14227514662834522,0,1630501315
18625264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,396235499020131,145923497847192823,0,1630502136
18625697,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,485893922624881,178607581625867848,0,1630503165
18627340,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,247129841355220154,0,0,668019003186361,1630506812
18627513,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,8640236303026861,3124515812187583289,0,1630507282
18627514,0x484F20426f84836648D75f81fd3213694c38c4BF,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,1519529685527062,537875724797784491,0,1630507286
18627514,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x486305621F07f5b3c598A48c31aaf3756D7095D5,54165515165268136,0,0,152538364827629,1630507286
18627955,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,366845602105547137,0,0,1030546634720412,1630508334
18627999,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,246000000000000000,0,0,688586230124066,1630508426
18629576,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,498521069991113637,0,0,1389365616033811,1630512034
18629992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,16984060119348619,0,0,47191554977708,1630513015
