block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18736426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A243514e0f5dB19BBb5a6a1c3864030C66dB61e,0,894069001076975443713,13775892520315784805438,0,1630754359
18736428,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,65887215526240209152,1011601480290791145614,0,1630754363
18736430,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,129954709217473728411,1993829876510578889741,0,1630754367
18736446,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33949814288804150723,520561282468223841118,0,1630754399
18736660,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,65553283579391191148,1004778562358040252743,0,1630754885
18736985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBE77C2CdE83567543F186a89a4841503D5C54C4,0,443250000000000000000,6781401869122566961687,0,1630755641
18737109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2E20d0fD7d75BEc85C2ECB1D8A883fB58607a71,0,63792905726418048039,974170089503123362452,0,1630755897
18739391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3CB16ABD4F0Ac2B48359a3F8ec5417AFbCfD9be,0,3039663108090000000000,45896990934913663776271,0,1630761118
18740427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,0,404835000000000000000,6036495939018240731635,0,1630763529
18742327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,77636293876472578095,1155613035606809430428,0,1630768428
18742328,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,319346828087025798714,4746606457763022760871,0,1630768430
18742329,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,76927096531970380707,1141778286214042631872,0,1630768432
18742330,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,146380527518237850933,2170879516916776972564,0,1630768434
18742331,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,77548454061754798052,1149143672806816491498,0,1630768436
18742333,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,77451097278263337197,1147059266516980323999,0,1630768440
18742335,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,77156497640828758577,1142059069060037132232,0,1630768444
18742340,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,112844430098482512054,1669146135825822019097,0,1630768459
18742342,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,64965725897959672877,960328933637400247403,0,1630768463
18742345,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,128924779294997135063,1904446674163834356643,0,1630768469
18742347,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,82758625942090881654,1221515056164145932868,0,1630768473
18742348,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,128598881196476558175,1896740266362092045448,0,1630768475
18742350,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,97257854792237231735,1433316770897062313595,0,1630768479
18742883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33665118981009940098,495898593344191218281,0,1630769833
18742936,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33697077344669865659,496249062392302174274,0,1630769993
18743120,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33810000193948729728,497791144182000206374,0,1630770452
18743369,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33806934165110534868,497624953623031149978,0,1630770981
18743514,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,14555570269786897145,214217201027649277954,0,1630771288
18743658,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,25784237747949415735,379399306615117953498,0,1630771584
18743683,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33844982047142315597,497919315954382564807,0,1630771638
18744799,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33695407649168177853,495598440063920065412,0,1630774592
18745200,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33798647975203539231,496996304043736453285,0,1630775830
18745472,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33939617135482851012,498947690946498613534,0,1630776396
18745583,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,66234250181393702250,973362059899387222329,0,1630776622
18748322,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,18168937211482084922,266925132618239001297,0,1630783010
