block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22277624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25956828a600397a7b3C0E141B18404Cba1645fB,1839410968599,0,0,1833644699283499,1638966937
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,0,7649073305618032,7626274968176,0,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,10046258984415,0,0,10015450601053502,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,7727519349466259,7705212654227,0,1639111528
22344275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,5957676518725,0,0,5939340735206712,1639111532
22726459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,12945487127703,0,0,12900777771628039,1639953873
22726459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,12818830041673322,12786232355020,0,1639953873
22726461,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,4915268420729,0,0,4899053276964464,1639953877
23268895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,8302494834795,0,0,8272922816639091,1641143684
23268895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2299334173439,0,0,2290659063125122,1641143684
23268896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,0,2300350068569471,2295228479022,0,1641143686
23268897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,1229998310262790,1227173202267,0,1641143688
23481682,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,856044298474239,854042502285,0,1641649685
24071066,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,9338568138439417,9314835949839,0,1642954679
24071070,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,4596323702587,0,0,4580863394438679,1642954687
24206779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,328088886815,0,0,326953128876839,1643246495
24840865,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,83408226326303875,83058906115915,0,1644643152
24840866,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2455262445279124,2440787520146,0,1644643154
24840867,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,7180542437521269,7136839430253,0,1644643156
24840868,0x88e51E21fA16786b7B638750e33cC5A7bE9B2BFC,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,8080522465842,0,0,8081151990946335,1644643158
24840910,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,113725370325872,0,0,113458161871821540,1644643246
24840912,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,1950108673387,0,0,1941029821701523,1644643250
24840917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,4747279113818,0,0,4724546884967657,1644643260
24840917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,7421386755326,0,0,7384057379738530,1644643260
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,115015162187033,0,0,114158150915030648,1644643284
24840961,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,81606605090970,0,0,80681999074891140,1644643352
24840977,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,79946429565078,0,0,78787307687228509,1644643384
24840979,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,26054320042256550,26307294923068,0,1644643388
24840981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,0,10536893351486275,10631376650057,0,1644643392
24841074,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,21925452579735408,22107644819524,0,1644643582
24841076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,8687956477005047,8754763060229,0,1644643586
24841117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,3688113631044,0,0,3638412579794837,1644643672
25973434,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,67471720564390786,67896801534252,0,1647359173
25973435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,44542896534985,0,0,44019588296460696,1647359177
26429740,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,10736620922653,0,0,10598818194285668,1648400706
