block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18676019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e2F69024757995ad92aE1c1d46ddd2aBd838F33,1000000000000000,0,0,306555668207242103,1630615732
18676221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcD2BC74FB46c3cF7604a0c964EaCD91Ad2ffB55,339917532078096,0,0,100000000000000000,1630616148
18676429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e2F69024757995ad92aE1c1d46ddd2aBd838F33,4000000000000000,0,0,1039771898470356232,1630616580
18676447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e2F69024757995ad92aE1c1d46ddd2aBd838F33,5000000000000000,0,0,1022827599992742669,1630616616
18676497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e2F69024757995ad92aE1c1d46ddd2aBd838F33,23666503841487883,0,0,3000000000000000000,1630616720
18676621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,5000000000000000,0,0,426358341041178886,1630616976
18676631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,5000000000000000,0,0,391772259880940599,1630616996
18676633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1308259991832476,0,1630617000
18676645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,2000000000000000,0,0,151121990622249203,1630617024
18676658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,217759583260301264,1630617050
18676681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,207707775957730561,1630617100
18676693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1453197908661868,0,1630617124
18676707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,202808542533749508,1630617152
18676717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,193763740808165906,1630617172
18676764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1555922409460879,0,1630617270
18676796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x077A4c8d66b158360232D80FFC3e2444F1728FEf,0,1000010000000000000,13782438586477287,0,1630617334
18676826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1222112629219401,0,1630617398
18676831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,2279382135598114,0,0,183777794340361658,1630617408
18676897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1243702597354477,0,1630617544
18676949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1218291022374009,0,1630617652
18676982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1193777013012926,0,1630617718
18677018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1169995882700503,0,1630617794
18677092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,1146918698876514,0,1630617946
18677115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,1124517942976764,0,1630617992
18677151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,1102767428302049,0,1630618068
18677161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,1081642223399739,0,1630618088
18677218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,100000000000000000,1060960492107564,0,1630618206
18677236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,1040711066417534,0,1630618242
18677245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,1021036159086435,0,1630618260
18677249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,1001914234837103,0,1630618272
18677284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,983324758204426,0,1630618342
18677285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,965248138340990,0,1630618344
18677304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,947665677345384,0,1630618382
18677319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74e89256C4D77724f8c6CE8979a59bb83c4f47AC,1912285931509653,0,0,198756757143326980,1630618416
18677321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,100000000000000000,965131920899765,0,1630618420
18677322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,947553570271380,0,1630618422
18677335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,930451360295686,0,1630618448
18677344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,913808244587257,0,1630618466
18677354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,897607932952335,0,1630618486
18677373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,100000000000000000,881834851484703,0,1630618524
18677382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,200000000000000000,1718007637544697,0,1630618546
18677396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,836933033395999,0,1630618574
18677397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74e89256C4D77724f8c6CE8979a59bb83c4f47AC,1912286138483859,0,0,224670105989245000,1630618576
18677398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,100000000000000000,855265561643259,0,1630618578
18677403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74e89256C4D77724f8c6CE8979a59bb83c4f47AC,1912500260936119,0,0,219944643999012208,1630618588
18677447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,873478690283642,0,1630618680
18677448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,400000000000000000,3346459385405746,0,1630618682
18677479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,801542495656016,0,1630618744
18677488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,100000000000000000,788225498352512,0,1630618762
18677493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,300000000000000000,2288069237033797,0,1630618772
18677504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,100000000000000000,738221203054024,0,1630618798
18677516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,200000000000000000,1441856071150787,0,1630618822
18677528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,704154677201668,0,1630618846
18677556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,693322169621800,0,1630618902
18677566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,400000000000000000,2669904650124497,0,1630618922
18677574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,100000000000000000,642735327549832,0,1630618942
18677576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,100000000000000000,633284498619682,0,1630618946
18677616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,624040698258392,0,1630619026
18677625,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,100000000000000000,614997921988275,0,1630619044
18677626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,200000000000000000,1203655697610892,0,1630619046
18677628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,100000000000000000,589018789256394,0,1630619050
18677644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,200000000000000000,1153340062242419,0,1630619086
18677646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,564652453620687,0,1630619090
18677661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,300000000000000000,1647906434478270,0,1630619120
