block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18120818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,7548465871668611618,0,0,3707112116494943212,1629291229
18120822,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1485777169185686730,3034382060964314015,0,1629291237
18120877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2735b6f7921c07b0Dd0a633e857FBE3cE9C913b1,5000000000000000000,0,0,2424296106774889100,1629291351
18120877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44f9f7772eadBa9f3B722627B3b15AFb9201D789,0,981277032282508195,2023582497650000561,0,1629291351
18121070,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16695620000000000000,0,0,7823137294828889010,1629292133
18121141,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,453649880,1629292316
18121141,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,453649880,994008999,0,1629292316
18121144,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4920220000000000000,0,0,2211362751196140168,1629292322
18231011,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x6070E7981C01a988ffa0Bd65c059ff06cf1eF7fd,2532958984375000,0,0,900955083642766,1629547147
20718392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6070E7981C01a988ffa0Bd65c059ff06cf1eF7fd,1394490066276681,0,0,356528946963293,1635459138
