block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13755947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619446370
13755955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619446386
13755961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619446398
13755966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6995A74268e75167322e4A91d57cc24A4ad8a1d7,0,4925,49,0,1619446408
13755968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6995A74268e75167322e4A91d57cc24A4ad8a1d7,0,4925,49,0,1619446416
13755978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2a1AdB755FbC380D0A7CDcfE791bEE380e8E58A,1485,0,0,148054,1619446436
13755984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2a1AdB755FbC380D0A7CDcfE791bEE380e8E58A,19602000,0,0,1954319396,1619446448
13755990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6995A74268e75167322e4A91d57cc24A4ad8a1d7,0,19306000,192480,0,1619446460
13755995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6995A74268e75167322e4A91d57cc24A4ad8a1d7,0,379947109,3788072,0,1619446470
13755997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6995A74268e75167322e4A91d57cc24A4ad8a1d7,0,379947108,3788072,0,1619446474
