block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22209047,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,377058753689702221010208,1638812002
22209048,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,40768267696493043124347211,26591008511674001308,0,1638812004
22209049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,200000000000000000,0,0,369910926912236412532500,1638812006
22209049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36991092691223641253,19912317034598,0,1638812006
22438897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631871394B4d72154d47a1c6f7560cFAaf5F0a83,1000000000000,0,0,1846241574256459609,1639318309
22439002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631871394B4d72154d47a1c6f7560cFAaf5F0a83,100000000000000,0,0,181366626238105000038,1639318527
22440632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631871394B4d72154d47a1c6f7560cFAaf5F0a83,100000000000000,0,0,175129817266381049826,1639322028
22569885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9e4532dA6cf0D8596b0Ef6C5e093eFc6c824f586,455065101671081,0,0,726478113705179411084,1639611154
22598085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d3a9c0bD687C35d50C3eb2FE66eBFB723b09b5,5482622901430505,0,0,4333894856225407856546,1639672394
22600479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5396459397591797779877,6108142509891329,0,1639677714
22843811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,159123507052419,0,0,283631873847011804857,1640210577
