block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15062512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2330331008620388608,1353382996302237221,0,1622267463
15062605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,218391528631484,125945036506309,0,1622267657
15063092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,2418560415013370483,0,0,4117046514531553669,1622268659
15063094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2305862695507838441,1353925422723680769,0,1622268663
15063184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1762531781798447855,1022238622958625247,0,1622268851
15063592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1773780183354613100,1017882924387437647,0,1622269691
15063617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,103114787390581587,0,0,179470489172873872,1622269745
15064426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64D0608A2Dd5668Fa1a2C7fc9F9E944d617192a7,52052775565402335,0,0,90524046886730134,1622271411
15064484,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,4688345981927107000,0,0,7956796135372283467,1622271531
15064486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4504510173701390744,2666156854603852472,0,1622271535
15064500,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,11004354421903250373,6217847738399079206,0,1622271563
15064502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2600169421037034914,0,0,4662080287739819963,1622271567
15064505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1167802233328696600,0,0,2052565271601304227,1622271573
15064562,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5127995257963230000,0,0,8724315479831682407,1622271691
15064564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4516247738436773188,2672606701478682791,0,1622271695
15064565,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4469440315808459054,2574006985915086474,0,1622271697
15064781,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3214149654491427000,0,0,5529721706774395372,1622272145
15064783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2313305173053938517,1349615838025992749,0,1622272149
15064920,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5554877646458244828,3165300958389838299,0,1622272431
15064922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1336296828879152062,0,0,2353566988385764699,1622272435
15064927,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,4579510805381655000,0,0,7822048964151812290,1622272445
15064929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4519062800514013415,2656394671698018957,0,1622272449
15064960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,141313550839459278,0,0,242089185721021786,1622272515
15065011,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5455115468855612321,3116351240206614440,0,1622272617
15065013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1971918924631672808,0,0,3451883294746991888,1622272621
15065024,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,4607601897773382000,0,0,7795947544111817078,1622272647
15065026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3378705766225442446,2011811488406455532,0,1622272651
15065044,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,8859558606921363161,5084491674292244377,0,1622272687
15065046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2613698818252422170,0,0,4585850012520796286,1622272691
15065069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,1495115943036713942,0,0,2567559079698123616,1622272737
15065069,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,4306713947076493000,0,0,7179279860546902509,1622272737
15065071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6654862236623674315,3975016707311765895,0,1622272741
15065096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0dA0a6652792a7Afe3e507b726B2700cB9F97D1,299436499793543040,0,0,507780223709900178,1622272795
15065104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,146657779110296957,86060245910107111,0,1622272811
15065139,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,7991235022875342813,4576610483285277161,0,1622272881
15065141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2614257937898794388,0,0,4584322766957000441,1622272885
15065180,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,4131535531186820000,0,0,6996160661127234996,1622272967
15065182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3385038229622344338,2009010136321748447,0,1622272971
15065243,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,7923837067667379975,4545415185658248167,0,1622273097
15065245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2277221838732980000,0,0,3993098060352799637,1622273101
15065260,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,7986688779915300257,4474931791808900533,0,1622273131
15065260,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,4481668924882970930,0,0,7951629027500150789,1622273131
15065355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,810140230156891893,0,0,1397920188865356028,1622273329
15065822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,3065916741821444000,0,0,5185770821858584929,1622274291
15065831,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2526572114326112981,1496899826596534355,0,1622274309
15066301,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,7514061333049165000,0,0,12232300506160351841,1622275277
15066303,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,9869513255097375741,6071110921823736419,0,1622275281
15066350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,7701187644749074115,0,0,12347192711282717551,1622275379
15066350,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,13255472733840355408,8197323833229081794,0,1622275379
15066450,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4818773557536084839,2818181460133228344,0,1622275587
15066450,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4848108588470177189,2754241038196185956,0,1622275587
15066452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4498825038353997000,0,0,7801649031882332625,1622275591
15066453,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,15035899297094088,0,0,25468037299730153,1622275593
15066514,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,7175701517676577000,0,0,11721248159557347738,1622275719
15066516,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,9514001680363286450,5829697171098664970,0,1622275723
15066516,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,6834449955380590419,3983240310164165282,0,1622275723
15066519,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2718972576974887902,0,0,4667949538710638665,1622275729
15066640,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,7066273320613261000,0,0,11542644232496114728,1622275979
15066640,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,10133808169350270901,6194329914054725073,0,1622275979
15066663,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,5460544896129321881,3181940858014717947,0,1622276025
15066665,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2296220015839861918,0,0,3935151573258945897,1622276029
15066674,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,11742581626697194048,6656121782782528219,0,1622276047
15066674,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,6677930233941755258,0,0,11711576454910867881,1622276047
15066818,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,6631075538146265991,3815762429809717912,0,1622276347
15066820,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2651331087044915818,0,0,4608007107510000850,1622276351
15066847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,2965509785921882000,0,0,5006534225975760929,1622276405
15066849,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3943100169886007982,2329269684526968711,0,1622276409
15066851,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3186976687709279000,0,0,5339824709256880743,1622276413
15066853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3395749935008040899,2026622599530734902,0,1622276417
15066854,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1379555210101167521,811436164971842528,0,1622276419
15066856,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3201070442204487000,0,0,5344426706135955495,1622276423
15066858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3398735049601128537,2035651032736952948,0,1622276427
15066893,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,8106304425779530592,4689468842066087938,0,1622276501
15066896,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2496578361296185859,0,0,4339016327148707040,1622276507
15066900,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,8142910460081424606,4605613562736782415,0,1622276515
15066900,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,4607721008981945404,0,0,8098903450126415420,1622276515
15067041,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3779889124189748000,0,0,6360930794654907537,1622276805
15067043,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3486390283845209542,2077494424159979938,0,1622276809
15067127,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,7259150277397479945,4187735176441049775,0,1622276981
15067129,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3289554129062410240,0,0,5694988640367221224,1622276985
15067185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,30000000000000000,0,0,51047316370317237,1622277101
15067268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f119Cef08480751c47a6f59Af1AD2f90b319d44,30000000000000000,0,0,51031536320663006,1622277275
15067573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,4168796624970218178,0,0,6941375644448864921,1622277901
15067575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3373544030714027179,2036080453264295395,0,1622277905
15067576,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1895840875969312357,1125912229789470649,0,1622277907
15067898,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5364097140755605736,3116627526225346676,0,1622278571
15067900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2612379845652284733,0,0,4481283056744994355,1622278575
15067901,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,26615192474669747,0,0,45035795793375591,1622278577
15068029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1196811295789150600,0,0,2012500446743651287,1622278841
15068443,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,297971390571294918,0,0,497232054204936752,1622279697
15068689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,6009550767767618592,0,0,9715762429078873374,1622280205
15068689,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,7547529287960489965,4672143451231897663,0,1622280205
15069195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,458262334129177936,276703172525404783,0,1622281249
15069529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,162963090514832044,98211148486024277,0,1622281937
15069697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,232778291848083878,140115876232800146,0,1622282285
15069806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,630372210090520411,378438315532674528,0,1622282507
15069957,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5552157160657615608,3271306591211583066,0,1622282821
15069959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1358214115119718009,0,0,2314109106412378744,1622282825
15069960,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,408185041244758350,0,0,689157846921266238,1622282827
15070005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,700000000000000000,0,0,1175154934547897122,1622282917
15070019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,720000000000000000,0,0,1199995243355758507,1622282949
15070075,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5422041744719214952,3192838020147886514,0,1622283061
15070077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2005300486032305385,0,0,3405863324070038719,1622283065
15070078,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,151447462614720584,0,0,254380827164522897,1622283067
15070081,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5389057762019653339,3140310496725018009,0,1622283077
15070083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2643920166441964905,0,0,4521928720077903620,1622283081
15070084,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,512552662981817711,0,0,862454054413085075,1622283083
15070121,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3961395944515138000,0,0,6516326169189366548,1622283157
15070123,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4020155327124388383,2448121656591918146,0,1622283161
15070178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,2854602851624030969,0,0,4650449527644990627,1622283275
15070180,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5044923009621432120,3074746002059808788,0,1622283279
15070288,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,13660196629039019551,7868556504531727582,0,1622283503
15070290,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,7283536857176945566,0,0,12609285451148569709,1622283507
15070305,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5758091919664259754,3374661277673768986,0,1622283537
15070307,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2638420247454023183,0,0,4492191765576276745,1622283541
15070368,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3618196067172361000,0,0,5966770715596443683,1622283667
15070370,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3534115601107420984,2146284789459999382,0,1622283671
15070388,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,6202024700611397317,3656436243672037562,0,1622283707
15070390,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2219986337672032965,0,0,3770855103802925277,1622283711
