block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19568235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,34965000000000000000,0,0,2523506245734469,1632736261
19602307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,34965000000000000000,0,0,2247634371704705,1632811741
19613717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,100000000000000000000,0,0,6418841139163876,1632840596
19613734,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,200000000000000000000,0,0,12796037567096783,1632840630
19613776,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,200000000000000000000,0,0,12740783414705580,1632840718
19613809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,200000000000000000000,0,0,12685886555688719,1632840784
19613826,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,360000000000000000000,0,0,22697442861092851,1632840822
19636694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30000000000000000,472400346008389407725,0,1632894416
19637867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fb1B8b629e8272A8EBf010195f5f1708FF8312F,0,38891839063620757,605315374301713068759,0,1632898065
19687935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,175000000000000000000,0,0,11228956774731697,1633023184
19720583,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,34693750000000000000,0,0,2221079519367269,1633096776
19726380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,0,64381899348270,1000000000000000000,0,1633109173
19746255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35000000000000000000,0,0,2239043393840107,1633151975
19763604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,34965000000000000000,0,0,2235110558125832,1633190437
19834229,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,35000000000000000000,0,0,2235654347152426,1633354105
19853650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34693750000000000000,0,0,2214422021182825,1633400386
19854661,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Cf8654e85AB489cA7e70189046D507ebA233613,560000000000000000000,0,0,35515306774924681,1633402472
19899522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,34965000000000000000,0,0,2203291123213522,1633505715
19956993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019450489184B0df89a131F437e3ea8e85efB633,88069012375963976259,0,0,5542272065327094,1633637572
19984598,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,70000000000000000000,0,0,4397699815019657,1633698843
19992249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,0,63156078812785,1000000000000000000,0,1633715590
20032196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,2196420117087701,1633805059
20102954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,2194772004683120,1633965567
20148648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AD82b900d492f803c22F3e6c048A66498D57163,0,100000000000000,1585713670453050704,0,1634069069
20148665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AD82b900d492f803c22F3e6c048A66498D57163,0,549900000000000000,7973291770151584921445,0,1634069137
20149215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,2623625223539437,1634070541
20185181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D16451A4B73e778BFEC126025bA79716a17E32d,0,34739967684695723,458375948463992175878,0,1634156068
20251868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35000000000000000000,0,0,2649944498330717,1634322338
20285568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,90000000000000000,1165867815065169004614,0,1634408660
20297321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,2721983124638723,1634437249
20303368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5Fe0FB5511C1Cb0fBF04eFe89319c36F177567d,0,87580525945472381,1105301718772401172682,0,1634452667
20326861,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,7522187416115543631000,0,0,551375240954002066,1634511607
20330609,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,15331000000000000,225843051969710436332,0,1634520999
20330609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B90712DB9D869E66f0C9c52e9b8965affB4C0e0,0,251774816587113525,3556534821790047960668,0,1634520999
20330609,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,225843051969710436331,0,0,16492190381513166,1634520999
20406240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE75FE8BE89d97101d1d84878bb876a1E6B12B83E,2885000000000000000000,0,0,203525820022637640,1634711129
20446374,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,4986091529589239133700,0,0,323585845411420073,1634808050
20496185,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,35000000000000000000,0,0,2156573804599907,1634928146
20520064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,74914055457705410,1194414886476856662756,0,1634987478
20545199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1997042092094643388400,0,0,123547853288391372,1635044952
20594443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,2121873263723599,1635162851
20597596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,11000000000000000000,0,0,666572088622086,1635170524
20615346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,8000000000000000000,0,0,484688976480427,1635211884
20672298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,25000000000000000000,0,0,1514161425239923,1635349065
20701357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,115150230890757039184,0,0,6964685533991264,1635420790
20754851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4492922831906638236934,0,0,260036928443074135,1635543509
20766798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,40000000000000000000,0,0,2216705649222491,1635568812
20806848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,16000000000000000000,0,0,886217292798507,1635655314
20845713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,17000000000000000000,0,0,941315250192648,1635744113
20858711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,140000000000000000000,0,0,7740654981603309,1635772942
20885571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,16000000000000000000,0,0,883356118551433,1635831507
20927412,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,9994435850925317990000,0,0,504686497493288791,1635926042
20935515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,1615857509018119,1635944654
20935800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,245000000000000000000,0,0,11284056047650052,1635945354
20963045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,35000000000000000000,0,0,1608160181427767,1636009953
21047014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,36000000000000000000,0,0,1653108040360078,1636194167
21048372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,9983433685282565176000,0,0,422467081190490531,1636197224
21093291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,9977280289237128948000,0,0,360916820740714271,1636295584
21129345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,9993147258560787243000,0,0,312551365611172322,1636374548
21129567,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xda9434e626Dff1e4d07a8CA20ee856132894E775,5017763643658340874000,0,0,141488166564253101,1636375068
21163885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,50000000000000000000,0,0,1362987785017125,1636450727
21218683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,41456255927495266521,0,0,1129410387480410,1636570626
21292056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,60000000000000000000,0,0,1633520207640004,1636740960
21331675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,952294215152150,1636831001
21345119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE75FE8BE89d97101d1d84878bb876a1E6B12B83E,1807856156143989367786,0,0,48603651486259255,1636863188
21345136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE75FE8BE89d97101d1d84878bb876a1E6B12B83E,4629862949430603023667,0,0,119338356858191051,1636863222
21402008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,52000000000000000000,0,0,1299723772273539,1636985889
21464708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8123920680045707250,0,0,202975879557416,1637126418
21498058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18366173088054469063,0,0,458799726856427,1637199641
21516725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,55000000000000000000,0,0,1373287669975706,1637240881
21590090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,71895046388208019586,0,0,1793668125570662,1637403615
21629934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,31421859571747782076,0,0,783403103829348,1637494213
21673805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,33508617258752909428,0,0,835079867077560,1637591257
21679068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,80000000000000000000,0,0,1992249845399483,1637603740
21701563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000,0,0,870963043970421,1637657249
21709227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,29405595544548396683,0,0,731444644693850,1637676626
21782232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,49679081766457771218,0,0,1235105202492953,1637839255
21824141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10000000000000000000,0,0,248521153198758,1637935186
21824622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10000000000000000000,0,0,248489181867402,1637936176
21825231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7b8D15440e5aEEcDC7a029d53A2B6f4D95BC0F0,0,294737898692948,11790000000000000000,0,1637937599
21827158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7b8D15440e5aEEcDC7a029d53A2B6f4D95BC0F0,0,300033733270886,12000000000000000000,0,1637942435
21827617,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,9219000000000000,367816217068375647467,0,1637943509
21827617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7b8D15440e5aEEcDC7a029d53A2B6f4D95BC0F0,0,43184698998745344,1700000000000000000000,0,1637943509
21827617,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,367816217068375647466,0,0,9368548257654778,1637943509
21909282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,61000000000000000000,0,0,1549378001107449,1638126039
21909291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,62644037176970764585,0,0,1589857338103972,1638126057
21909344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,1539235339211421,60286988605324694362,0,1638126167
22052216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,210544924677831045372,0,0,5338195904678153,1638455517
22184085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6625495442959184585,0,0,167746964788841,1638754262
22253271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,30000000000000000000,0,0,759371754184654,1638909718
22255006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000,0,0,101227204301270,1638913552
22284974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,18757187589679023964,0,0,474614397768182,1638983070
22323603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,16483547898187360270,0,0,416988976772248,1639066528
22379387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,6597498416461968712359,0,0,160073422384202102,1639187732
22417629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2555298083092404855745,0,0,58537425091332619,1639272227
22433943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,43996298588435124973,0,0,991892124504799,1639307581
22436894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,34693750000000000000,0,0,781792076719418,1639313923
22439805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,138410924423612121561,0,0,3115680769725697,1639320194
22457010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8939007056442423755,0,0,201039629066041,1639357271
22459229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,2732353811318336643614,0,0,60443987258658114,1639362373
22464718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,671486244491925806145,0,0,14552566375136442,1639374466
22477998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1370877895691432775707,0,0,29351199791993547,1639403655
22486310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,841641877503464762145,0,0,17785260150706579,1639425953
22502059,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,8358000000000001,394193377571576370106,0,1639459887
22502059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7b8D15440e5aEEcDC7a029d53A2B6f4D95BC0F0,0,192681375160363956,8605452172963241663685,0,1639459887
22502059,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,394193377571576370106,0,0,9222121366959861,1639459887
22505906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1527871807564078070833,0,0,35322869940133564,1639468030
22516162,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,9073000000000000,392845696687254824823,0,1639491223
22516162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7b8D15440e5aEEcDC7a029d53A2B6f4D95BC0F0,0,92286214383361142,3890539588213391358527,0,1639491223
22516162,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,392845696687254824823,0,0,9467641103740475,1639491223
22516334,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,40933806061776,0,1639491575
22516334,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,40933806061776,0,0,974228220,1639491575
22519579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1124333553286452301116,0,0,26839949452036593,1639499117
22539216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1550114088733491546849,0,0,36391900574596668,1639543020
22558706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1496229231140755378402,0,0,34470774601771274,1639585407
22574811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,1230740815472290116996,0,0,27883776844990778,1639621323
22597149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1703001341577101518566,0,0,37901817908380694,1639670266
22609879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,943986429725990238201,0,0,20676104015257273,1639698094
22622881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,925714518739075399828,0,0,20050130917393888,1639725645
22631918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1813118528524759887,0,0,39053257660194,1639745572
