block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23886896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dA3d1fFD54c9B9e590338bfa751f1CA60AA9ba0,200000000000000000000,96000000270192,737973511414163021827,0,1642553322
23923016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf63e0F0F564bAB0dE5564409664e6Cb6cB2A94DC,7000000000000000000000,6713179,0,936801023793099,1642631430
24050552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeb2c47f8B926806BbaDA35cF0d4C0014132e2BA,300000000000000000000,960000245394278,7424318292155588442848,0,1642908456
24238274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf644Ddca2B225e4F50ef6af13a11a9b2cD891b2A,400000000000000000000,1301856131875178,9900520800563260626448,0,1643314565
24241071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE28D13B33C8E2aBF181A950072d64A486f7423eb,0,185500810687895,1340093073165002090944,0,1643320469
24351689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3439917b2B896e839F1c3b3EAD4075E93d8b0DD,0,960000101628388,6877618167183757866193,0,1643565524
24351980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B61bC7693b1B529367053Dd5f7C1fcF8171ca5B,0,960000012456031,6782433663354826266248,0,1643566124
24352979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09530faa5a0010f31c5d95023F9B3A4e86424D5D,0,960000013601998,6689213161627315509669,0,1643568506
24635290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4F9f6C13D2C579b131d28dBbd246921363b21D2,0,960000102086124,6597902965054738387204,0,1644191876
24636930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CdC070E41127A9C3a4E8C95A813B5885d125112,0,960000019089620,6508449476873894122452,0,1644195644
24654453,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xC445b18B3ff85E0691Fe416AD91e456F8697b166,7606698235602259237260,111697700,0,1114047211212449,1644233320
