block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14187694,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,92754748830694150,13196108637497373132,0,1620361021
14187898,0x971776ce2cc3960429296F659e9207C252EE4889,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,4439583679513925699,0,0,31736136106311339,1620361498
14188838,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3287320076325817177,0,0,23027167517174752,1620363574
14189640,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,2561394552552373658,0,0,17671165779154929,1620365263
14190105,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,2902656272318313743,0,0,19745146758876749,1620366229
14190342,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,2608941889065808375,0,0,17498138496022067,1620366783
14192784,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x019ba0325f1988213D448b3472fA1cf8D07618d7,695118551502423987,0,0,4622971876493324,1620372008
14196865,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,3497860336375886433,0,0,23017508609154726,1620380647
14198042,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,3440398591907298147,0,0,22247129012880740,1620383119
14198713,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,3995854554762130014,0,0,25363931399984522,1620384544
14199030,0x971776ce2cc3960429296F659e9207C252EE4889,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,3001244114748091568,0,0,18723366879773915,1620385206
14199105,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1964621560851601677,0,0,12107660971829860,1620385364
14199235,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,2398419403371399739,0,0,14624520227900555,1620385656
14199321,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,2234470536433024161,0,0,13472380142323074,1620385882
14199517,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,2700129448583112305,0,0,16087268176296316,1620386286
14199584,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,3695894450791280498,0,0,21685119320504950,1620386424
14199785,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,2525660223686904639,0,0,14600923479994129,1620386848
