block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17660838,0x4e7fd6d1cEB4cC97aA2022013bf09C212e80dC33,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,103555822584712224324,13576503839834599280,0,1628203910
17660838,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6045632720457185110,619313201171746624,0,1628203910
17660839,0x4e7fd6d1cEB4cC97aA2022013bf09C212e80dC33,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,103591758982465932581,8692764729896223775,0,1628203912
17660845,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,15969147572508082965,1082034636400639692,0,1628203924
17663062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,28630796543007809691,1806971694006038405,0,1628210355
17663990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,458586017758224619,0,0,7468799869449352397,1628213547
17665908,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,3028394514711290696,186111639836301318,0,1628218534
17672305,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,11840965044271021781,711257912838354816,0,1628233567
17672322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8711441057308052270,507135860537064587,0,1628233611
17672414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,451893849595689001,0,0,7727561659994063320,1628233921
17687364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6309005084457697601,367535548714710461,0,1628267832
17699012,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1116244855307979028,0,0,18687912355591089284,1628295706
17699018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1053906593985995985,0,0,16702600287456872178,1628295730
17720112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8563443962612119947,544025867786980380,0,1628343654
17732234,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6105323188899183700,379032217821711659,0,1628372972
17735602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6909449272943734369,420382861157562473,0,1628380044
17736260,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x50409De292f5F821888702e9538Bf15Fa273dFE6,8683025354664619494,0,0,117480745654094110514,1628381406
17736271,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x41d97976b65ECd26640c31705d07a43aDa797580,0,2708530592996849013,241769272998850327,0,1628381428
17738531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,837359915261403079,0,0,9210911841635347058,1628386657
17744271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1060288441565068202,0,0,11217634547278658236,1628399648
17776533,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,10621081008520249892,999144886295518952,0,1628473370
17791028,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,7063862044302390783,642479309655638516,0,1628508667
17795527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22609413202564108128,1946765691682394566,0,1628518920
17795527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1128057588481098889,92988227579388148,0,1628518920
17803024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6088476425385804884,495464867404289620,0,1628535966
17805617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,12318574490397534296,970422761330840121,0,1628542014
17821514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8213452673684304273,624278039728022375,0,1628576871
17832897,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,3151459439950256224,234892971865310770,0,1628602003
17834533,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,12819344765198572533,930074984355452891,0,1628605870
17844813,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,3955089615661070987,278975519703409300,0,1628632124
17860004,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8062938132958072941,557564173669272676,0,1628666326
