block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24884408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3818550495367401600000,0,0,21516163671473293893,1644737848
24884411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3818550495367401600000,0,0,16143176444771759768,1644737854
24884414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3818550495367401600000,0,0,12559990565010816721,1644737860
24884418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3818550495367401600000,0,0,10051007754334953840,1644737872
24884420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3818550495367401600000,0,0,8225795197691605383,1644737876
24888261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,41453011034566626392397,0,0,40918384813132767785,1644746065
24888439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,41171212733240180000,41456157346046939424216,0,1644746429
24932855,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,42252914592386470000000,0,0,41379148151084830000,1644845589
24948185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,20689574075542410000,28028382468721297554699,0,1644879354
24957539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,31034361113313616000,18704292605085951894007,0,1644900334
24963428,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,37746275548077165000000,0,0,46551541669970430000,1644913220
24963495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,23275770834985210000,25038912890091704851447,0,1644913365
24963529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1213259919768442129,855293389312044673308,0,1644913437
24963533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,23275770834985210000,12156970421359372769297,0,1644913445
24963607,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1174862220921851600000,0,0,2869620862245532000,1644913597
25003258,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,38621456382722470000000,0,0,45723361198731870000,1645000352
25003427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,22861680599365940000,25619462265190989353541,0,1645000830
25003477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,22861680599365940000,12819345641826864564703,0,1645000934
