block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24463038,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8522863045921280,0,0,1831386534965857016174,1643809739
24463127,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,8596290493925419,0,0,1843599401622056431894,1643809925
24463141,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8555745634751251,0,0,1831359048704044612877,1643809953
24463194,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8517733029623415,0,0,1819719591319503245540,1643810063
24463269,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,4522452120796403,0,0,964754280528713047008,1643810217
24465611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,3861016215970222722529,17963495826976317,0,1643815049
24470144,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2456031746354785966590,11388913951241664,0,1643824533
24470146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1526894775661484255234,7065619153790073,0,1643824537
24470545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,93990471210976381486,434565884030950,0,1643825359
24472674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103950183126300759795,480564895190017,0,1643830012
24473028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,202885769189964315961,937796527042885,0,1643830744
24483998,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,7792379272691587,0,0,1674434062597961733347,1643854653
24484020,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8540166056191386,0,0,1831740123361300842428,1643854697
24484034,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8555515137323101,0,0,1831498637830961851532,1643854729
24484053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8883607987326492,0,0,1898002410665911582163,1643854767
24484067,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8276493025637397,0,0,1764879431896113864115,1643854795
24484082,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8883518556940303,0,0,1890670940022358180097,1643854825
24484231,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8343480925505667,0,0,1772302666887701492896,1643855135
24484241,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8638910336438511,0,0,1831563863573052694233,1643855155
24484257,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8655229199934109,0,0,1831469757520812330570,1643855187
24484280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8884282412722462,0,0,1876249209094391862993,1643855233
24484498,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10543577272276732,0,0,2221838157713766057218,1643855813
24484514,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8706964793641896,0,0,1830866902022227392743,1643855845
24484528,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8726706622420111,0,0,1831450303699387907981,1643855873
24484551,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8176542488916534,0,0,1712756740541204596248,1643855923
24484707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8888530803416823,0,0,1858361758612942638145,1643856243
24484727,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8648495569677246,0,0,1804650164654817714997,1643856283
24484736,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8794067800396200,0,0,1831470268348956667207,1643856305
24484761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,7350140057992321,0,0,1528011304667780023322,1643856355
24484939,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8646302279215327,0,0,1794280483512961160932,1643856723
24484962,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8842654948371302,0,0,1831472041699166888429,1643856769
24485034,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8859719399757577,0,0,1831410983288215955166,1643856917
24485052,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8877107640778669,0,0,1831406477114321538891,1643856953
24485064,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8894544158228022,0,0,1831401366661552839476,1643856981
24485081,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8912032902542846,0,0,1831396426368176677575,1643857015
24485096,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,6931155699854426,0,0,1421843157363274385062,1643857045
24485292,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8946237022908827,0,0,1832003471009402625471,1643857449
24485318,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8960861220553601,0,0,1831381879855557794767,1643857505
24485344,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8978550973208528,0,0,1831377970352541032133,1643857557
24485365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7231781651682503,0,0,1472457665260443907058,1643857599
24485367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1764107693371414,0,0,358833421162966105584,1643857603
24485384,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7134178109760372,0,0,1449732212726031907851,1643857641
24485386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1763892537190873,0,0,358089294334088251644,1643857645
24485387,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12995558610895859547,63642496764959,0,1643857647
24485469,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,8973057289879964,0,0,1819511429147639554097,1643857815
24485483,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9049427326752686,0,0,1831375652162121655476,1643857843
24485500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,4575178813921600,0,0,924519200631193772334,1643857877
24485564,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10362172005658952,0,0,2090495420149245645960,1643858131
24485578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8925739457676903,0,0,1796911154519107729959,1643858169
24485595,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8925725464771840,0,0,1793408023813692548586,1643858203
24485598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13066778509854918015,64705921601365,0,1643858209
24485607,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7471090161245493,0,0,1498471516722163670575,1643858227
24485609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1942502073257663,0,0,389206177294192792732,1643858231
24485622,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14476752595991887,0,0,2895432772321309925680,1643858257
24485623,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7031859247877599,0,0,1403120290497501280226,1643858259
24485624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1942496726287662,0,0,387222588428348875754,1643858261
24485625,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14367048981742104956,71654915225304,0,1643858263
24485626,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2136577089489994,0,0,425728906696054156262,1643858265
24485671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8924849195677419,0,0,1776208388148132268920,1643858359
24485687,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9390420130335812,0,0,1865152182865076433328,1643858391
24485797,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1713133607319037,0,0,339857267499067531794,1643858619
24488909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7034668742430020,0,0,1394239503125739825542,1643865295
24488911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2364924989682038,0,0,468239668531357722906,1643865299
24488925,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6747115324110342,0,0,1334567570917185639645,1643865327
24488927,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2364917356250179,0,0,467314756549252822780,1643865331
24488942,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9372872286745484,0,0,1849758781571203510101,1643865361
24488991,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10577785079038905,0,0,2083052847599923401241,1643865463
24489148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7263343986591601,0,0,1427594342098762949493,1643865785
24489150,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1958387324296026,0,0,384533365604931378238,1643865789
24489164,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9433881128635633,0,0,1850089256129266817077,1643865821
24489180,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9356726379473465,0,0,1831245097159328989440,1643865853
24489195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8999823887605670,0,0,1757915424218515937294,1643865883
24489210,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9771161021768379,0,0,1904728834373082777326,1643865913
24489222,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9413081637133736,0,0,1831147516362509719114,1643865941
24489238,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9432692484671120,0,0,1831253372183127219991,1643865973
24489257,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,4416613324758367,0,0,856163085383746384202,1643866011
24489667,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9467577727391716,0,0,1832567977247860078739,1643866859
24489669,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,582537833128828020641,2993608531863787,0,1643866863
24489686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1108184758789461,0,0,214397653065220290428,1643866897
24489698,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7636928962103212,0,0,1476115602258235204814,1643866921
24489700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1784737811292333,0,0,344617677018517606736,1643866925
24489713,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9923853801742621,0,0,1913815824788977924207,1643866951
24489724,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6727783745447323,0,0,1295145027859502893880,1643866973
24489737,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8551766549413231,0,0,1643590311211944266482,1643867003
24489749,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,11539653520423340,0,0,2213092893989702772643,1643867027
24489767,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,3334903123226440,0,0,638558445700602120679,1643867063
24489978,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9586109276556696,0,0,1833000209208107688363,1643867497
24489988,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9596259567278652,0,0,1831198235914352340421,1643867521
24490007,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9615870813802762,0,0,1831195714373911028723,1643867559
24490024,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9635528648074396,0,0,1831190618297527582989,1643867593
24490042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6812560673886339,0,0,1292438981427032373038,1643867629
24490050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8884584766237516,0,0,1682728775348301945057,1643867649
24490067,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,11183139616198872,0,0,2113575152812053965264,1643867683
24490087,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2338417233868498,0,0,441320055717269048653,1643867723
24490228,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9726259662514300,0,0,1833259528922014706501,1643868013
24490240,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9735124724510203,0,0,1831160465797964033903,1643868041
24490256,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7719067849498935,0,0,1449269847656523779647,1643868073
24490269,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8215880933242533,0,0,1539956947352015968526,1643868099
24490271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2168100623210585,0,0,405936416131946621309,1643868103
24490370,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,9721151293332349,0,0,1817828656410738124591,1643868309
24490388,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9812512801359464,0,0,1831144064797970196440,1643868345
24490402,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,10396658633283630,0,0,1936035104646251970052,1643868373
24490576,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9218269361670308,0,0,1713065293213192721823,1643868733
24490593,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9957253555314411,0,0,1846674192414314004572,1643868767
24490608,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9810701907412136,0,0,1815728148508448333320,1643868797
24490620,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9914430829351288,0,0,1831139657456891853063,1643868821
24490633,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9934883699042951,0,0,1831111052909737627065,1643868851
24490646,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9955527700385484,0,0,1831105932376455981765,1643868877
24490665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9953643405561593,0,0,1826958308678525686986,1643868915
24490683,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10019635439872026,0,0,1835244352399747882662,1643868951
24490690,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10017810021224620,0,0,1831083795874159786621,1643868969
24490712,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5960464761414356,0,0,1087659555477361047879,1643869013
24490715,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,1969256681802251,0,0,359051440125389937846,1643869019
24490734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7682778842756052,0,0,1399385361145743944619,1643869057
24490738,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,918482565000394,0,0,167148010031830374151,1643869065
24490751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8307872081287152,0,0,1510443495986791280807,1643869091
24490775,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,11883859500886530,0,0,2156067653051816526693,1643869143
24490787,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10112841797115636,0,0,1830574959338286763337,1643869167
24490801,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10136752661446485,0,0,1831059313107851136892,1643869195
24490829,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10158023504609408,0,0,1831053194001212963491,1643869283
24490854,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9951114563345023,0,0,1790032529276964588137,1643869383
24490860,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10429380806964916,0,0,1872121419034861878847,1643869407
24490866,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10221909052898139,0,0,1830975642913127131090,1643869431
24490873,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,10243799479375924,0,0,1831032256435335640084,1643869459
24490989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8444663149698037,0,0,1506544016691184165256,1643869803
24490991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2378930310963070,0,0,423933116796963658370,1643869811
24491965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2018400000000000000000,11248253798005825,0,1643871979
24495163,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,7824919771133088,0,0,1396201135797530266143,1643878959
24495188,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7398306823300315,0,0,1318015577779452669899,1643879013
24495190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,2164557579625766,0,0,385238909732040090658,1643879017
24495306,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9862378974500382,0,0,1753100612035635305040,1643879257
24495321,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,10322657026307076,0,0,1831121121224139367542,1643879287
24495339,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10343857064053974,0,0,1830998428733656635958,1643879323
24495353,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,10365788534232082,0,0,1830993281115523291713,1643879351
24495368,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,9946399922802248,0,0,1753266175438645715881,1643879385
24495380,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10851927905153444,0,0,1908823887436248242634,1643879409
24495413,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10431332988030535,0,0,1830860136629118818049,1643879475
24495435,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10454211910301428,0,0,1830972099584337201624,1643879523
24495589,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,8474104883783365,0,0,1481312484708963922212,1643879839
24495617,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,10497583915800463,0,0,1831487112015269061540,1643879899
