block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20357112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,6717840,0,0,20181564,1634589242
20357120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,6107447,0,0,18343143,1634589276
20357137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,6718176,0,0,20172248,1634589310
20357198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADBaB4F38Ff9DCD71886f43B148bcad4A3081fB9,0,10000000000,3105530301,0,1634589526
20357241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB77F548c7F806A9b948A81Aa0C37aB40d15BA04,1000000000,0,0,3342102709,1634589870
20357442,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,3272,1634590452
20357442,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,3272,993,0,1634590452
20357471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADBaB4F38Ff9DCD71886f43B148bcad4A3081fB9,0,25000000000,6555925513,0,1634590510
20357475,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,1416185,0,0,6220228,1634590518
20357519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf579a40C2c707E5d18BC5A2B3847627AF9C0d5E,350000000,0,0,1524387667,1634590610
20357547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB77F548c7F806A9b948A81Aa0C37aB40d15BA04,0,3342102709,755286153,0,1634590666
20357610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADBaB4F38Ff9DCD71886f43B148bcad4A3081fB9,0,150000000000,18371988989,0,1634590796
20357612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,2352017,0,0,34624448,1634590800
20359147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,677510,0,0,8514579,1634595374
20359719,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,716276,0,0,6654105,1634596682
20380704,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,588916,0,0,4267474,1634648978
20414762,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4028965,556070,0,1634732263
20462672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf579a40C2c707E5d18BC5A2B3847627AF9C0d5E,0,1524387667,5223815,0,1634846031
20462672,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,230246,0,0,954884367,1634846031
20475231,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x97A95deb56d689802F02f50c25EBCda5d0A49591,0,105090995,55148,0,1634876735
22234218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,231784,0,0,299585346,1638868712
22579567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17434654,22129,0,1639631534
