block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22236899,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,0,123171480459956,7636399485500610,0,1638874441
22265111,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,7444906408640517,0,0,119457890520825,1638936499
22274188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,5066983649390739,0,0,77961974394456,1638959332
22276719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,51994275181147,3377989099593826,0,1638964941
22278970,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,0,118589667574231,7430539154212027,0,1638970041
22303602,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,0,122507527804155,7299543795063722,0,1639022933
22321084,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,6681524637512930,0,0,111714919454690,1639061067
22321972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,142931949478002,8444972748984565,0,1639063027
22327600,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,6863269769758750,0,0,116111157638852,1639075401
22347623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,2808484844363,168899454979692,0,1639119205
22347771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,28265274069640,1688994549796913,0,1639119558
22347865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,28597775802038,1688994549796913,0,1639119754
22347997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,37683816302645,2195692914735987,0,1639120026
22362702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,7852558626716662,0,0,131392321670681,1639151589
22372926,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,5581183622257601,0,0,89193506860333,1639174017
22404224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,3411768990589764,0,0,52903311269242,1639242777
22409260,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,4977381190973515,0,0,75075977596626,1639254057
22846078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x417F4DD1f4E2Ba2CA900Bc1B08CCb2e876B01532,0,1893600301718873,238977815654827,0,1640215761
22846078,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x6Cf8654e85AB489cA7e70189046D507ebA233613,200630720040461,0,0,1892895190042032,1640215761
23017618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,392267266753,16876545496815,0,1640595043
24364520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,37203290548059,0,0,781226949746,1643594151
25164138,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0,56886156371,3190000000000,0,1645382902
25187063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0699648520537eBbb9C8d9c670D3B33a68D4121d,0,304900000000000,215428738950735,0,1645434256
25187063,0xa153e789D45fc5be2986917a33E298437f52899C,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,212324080233737,0,0,304819426065032,1645434256
25457370,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0,1220467594659,50009849634794,0,1646138136
25627890,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0,81588493608,2524938357065,0,1646527983
26105113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525b30d1CdA88C1290765379d689988F6c76a49c,0,2831063298656675,162273295710512,0,1647678521
26105113,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x951E38875a93df95bbd24fe31f409b7933B35BED,168980669566520,0,0,2831243322728097,1647678521
26105114,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,869400068149,0,0,26180192908,1647678523
26105231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC521B427f1C06Db1102Fd12A6da602022Cadd043,162273295710512,0,0,2492067679335,1647678765
26105605,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x85600f164D687B1c6bFfb543De5308A9BAF1eA44,0,2832933768780,172424633611192,0,1647679793
