block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23814085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1957A2289D189660249612E7C4523313a6aF9af4,0,10000000000,26382377011912339729017004,0,1642395045
23834823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb9E17eB11808AcB154fCC02350C1832D64959F,312156454301592526892359304,0,0,59451133222,1642441628
24019174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1957A2289D189660249612E7C4523313a6aF9af4,0,1000000000,11155962466097132755093938,0,1642840442
24959471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,797600000,8592827481238510003074618,0,1644904917
24997332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb9E17eB11808AcB154fCC02350C1832D64959F,1983141247931109736634852455,0,0,40840623191,1644986838
25076540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,7818914310877041456116015,0,0,35201983,1645175753
25228377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a3e6633709ea8C64D0D1Cbfbc9b194B2872ed86,0,359928000,77293276962074027688766488,0,1645531453
25235649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb9E17eB11808AcB154fCC02350C1832D64959F,62771902991363229108411703,0,0,292269596,1645551377
25311593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,29910000,6530757024870776477650160,0,1645763321
25311625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,1114558194,221458394041857592885330647,0,1645763413
25312217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,11964000000,1117390281661422526701252677,0,1645765053
25313792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,4985000000,199374392466741327578822483,0,1645769493
25313810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,4985000000,142013784302445772596798369,0,1645769545
25314645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,4985000,121545588148034021940167,0,1645771869
25315230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,31904000,777065840505503957563940,0,1645773569
27312948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe479faDCAA2627482Df3dB748bF06b436b9E1Ad5,0,5264159,128078399272921485024639,0,1650348220
