block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18009403,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30385053632930312,36,0,1629031015
18009404,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x556d0671657a8D463601347db806db7a3f9E325A,36,0,0,29623255459713958,1629031017
18165797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23821151861278495,31,0,1629395906
18165799,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,33,0,0,24229194597670999,1629395910
18193425,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,33861778108618998,39,0,1629461134
18193427,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,36,0,0,31689057275463524,1629461138
18279031,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,6975,0,0,3392919343836112802,1629659543
18300055,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0,488188036041804,1,0,1629710500
18384250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1,0,0,485298016571038,1629902483
18803607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d28A6E8997b70a5745Aa320e76382083B9B046C,0,4441394055461931,8,0,1630918763
18807740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3,0,0,1697958194554761,1630927606
18856623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,7,0,0,3502071279045398,1631041625
19007303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1,0,0,454307342362522,1631406069
19372072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,2,0,0,878046417582689,1632283428
19606436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1,0,0,424403248606586,1632821009
19717684,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4765,0,0,37181165075195512,1633090390
19717684,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,37216893673019211,4764,0,1633090390
19717913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,2232345215202682,5,0,1633090864
19731324,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1287,0,0,37631442292942579,1633119908
19731326,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0,38358000000000001,1288,0,1633119912
19902559,0x8733354ae494a1E1d0bDfb55880917a754398363,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,995002690573269,2,0,1633512505
20153675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,3274279416223795,6,0,1634081291
20259199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,596566321897651,1,0,1634339202
20405663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1240099371413011,2,0,1634709811
20515718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1,0,0,624627207864543,1634976849
21114481,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,6500215500554846880,10155,0,1636341120
21114702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1288,0,0,842686150809981235,1636341606
21119020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,315,0,0,205165241991444456,1636350823
21119954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1211751174454807104,1845,0,1636352887
21121450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19099349328244049,29,0,1636356407
21124799,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,0,696385703794894962,1056,0,1636364069
21127963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,182,0,0,119367263650340881,1636371279
21133441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,188001888943891350,284,0,1636383819
21133575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1017,0,0,666472826922701927,1636384095
21134592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000000000000,4529,0,1636386389
21141725,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,1718,0,0,1135173562883586332,1636402171
21146601,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1998367076079910921,3001,0,1636413260
21146771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2381128503254183995,3545,0,1636413740
21149449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000000000000,4420,0,1636419648
21149870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1678,0,0,1136039303105507042,1636420514
21149892,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,738,0,0,498055283134820037,1636420562
21154637,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2000000000000000000,2937,0,1636430604
21167237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2752,0,0,1863131831131051635,1636458160
21173118,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,633,0,0,426642684830880316,1636470978
21173600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2736,0,0,1835953983413496913,1636471974
21179817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,43,0,0,28749581978194059,1636485071
21179819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x333A0058066Cc1fBe66CB7391F11Eb8a2477D1a0,785,0,0,524280370752694953,1636485075
21179879,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3240,0,0,2152594927775239323,1636485199
21179913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2e4A917b278EaC80B1912Eb0d9C1CDD30b37BE4b,0,1000000000000000000,1499,0,1636485271
21180614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x046Ae0974283A9Acf5cb4228a93d000c6d0FFd76,424,0,0,281454044998620668,1636486717
21182988,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1998855237934378591,2983,0,1636492359
21184131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,122109159734994219,181,0,1636494847
21184700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1780953004751932898,2637,0,1636496273
21188960,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,197,0,0,132666464995605421,1636505448
21188996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1332,0,0,894789801099005396,1636505586
21191097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,346608132967942622157,306883,0,1636509944
21191097,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,430555,0,0,417038377964434886381,1636509944
21191099,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,68379380114056321544,118257,0,1636509948
21191100,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,22855092555383657518,32777,0,1636509950
21191101,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,28327,0,0,19752613323072645802,1636509952
21191582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,629197,0,0,231931406155028345195,1636510957
21191582,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,229194187025482877496,623034,0,1636510957
21191773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1093382630620840033,1636,0,1636511351
21191774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1933106852502222156,2877,0,1636511353
21192861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1458,0,0,975543764596376995,1636513641
21194426,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1353,0,0,901980074613292663,1636516995
21194431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x29052d854a9E544bC093Bb666342a43CDc2033d2,1898,0,0,1259972176406918032,1636517005
21204038,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,258856057886538054,388,0,1636537792
21206526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,19347753193257913,29,0,1636543304
21209152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2732,0,0,1804722918360667696,1636549241
21209159,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3250,0,0,2130373404802144578,1636549255
21209182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,361010915244791580,549,0,1636549301
21209197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,180481585463170839,274,0,1636549331
21209231,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,1020717073828520487,1547,0,1636549403
21209232,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3026556900000000000,4553,0,1636549405
21210528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,183046800594288093,273,0,1636552335
21210533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,183030556788867535,273,0,1636552345
21210541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,183014315146677462,273,0,1636552361
21210571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1799696126445324993,2676,0,1636552425
21210601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2665203598317768166,3929,0,1636552485
21211377,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2000000000000000000,2922,0,1636554285
21218170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,993,0,0,677210505142791686,1636569551
21218843,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,1116,0,0,758986893055600529,1636570974
21219603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,1434,0,0,971998306140770123,1636572798
21219980,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4362,0,0,2934347170918248706,1636573710
21220654,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1322,0,0,882736633547078573,1636575107
21221697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,478,0,0,318426551159092123,1636577399
21221774,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4303,0,0,2848806440695756977,1636577557
21221920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2615,0,0,1715824799610109440,1636577858
21223355,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,7090,0,0,4594471074254844396,1636581232
21223838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2746,0,0,1757180145450721858,1636582360
21223883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,636966796745195345,991,0,1636582478
21223918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2131150735823638046,3299,0,1636582618
21238254,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,871516314154731341,1341,0,1636616243
21239068,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1329467668897586682,2037,0,1636618051
21240372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,111,0,0,72176839427835479,1636620739
21253334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,119743128097564310,183,0,1636650228
21256711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,42648513263468298,65,0,1636658095
21265429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12fC5703f29d5Afc16224036b8Ba40874601f760,62,0,0,40000000000000000,1636680214
21265459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0b1A7544F642AA37dEb7Ace048EC53DaFA18C8a,2674,0,0,1733386663575787592,1636680274
21268349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf307CB30a9D6bC9770c0B67a9a3ca3B5aa698714,0,354229245562671344,544,0,1636687775
21268369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf307CB30a9D6bC9770c0B67a9a3ca3B5aa698714,0,316654273276242166,486,0,1636687819
21269530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861A83d08169bcA7e41885e3B7D491507ba9Cb6B,0,2650000000000000000,4045,0,1636690469
21269997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2700,0,0,1761087080640368174,1636691431
21273994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1341,0,0,870138164311674801,1636701024
21275248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3448,0,0,2223641742316723995,1636703746
21277780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,212,0,0,136080868230403997,1636709614
21278776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2654,0,0,1697375327157552478,1636711797
21287403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,329,0,0,209614092520024798,1636730780
21287477,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,3162,0,0,2005692707078374949,1636730932
21289419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,528,0,0,333350642221089252,1636735198
21289517,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2630,0,0,1653831854508570831,1636735398
21289531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2628,0,0,1641649605430090203,1636735426
21290200,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1999169950803803800,3178,0,1636736944
21290213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3357968116453244076,5282,0,1636736970
21290277,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,2648,0,0,1678779857043404058,1636737102
21292438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,202614900594356607,318,0,1636741826
21292742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1712904044578830148,2683,0,1636742454
21298016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,343533226873914156,535,0,1636753820
21299489,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xE506E7C500fE6e094C37682dD7ed847306d0bcCb,0,762013887334775973,1186,0,1636757001
21301730,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30,0,0,19184317141546711,1636761887
21309667,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,803,0,0,512956549676022055,1636779410
21316665,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,175,0,0,111650774565003226,1636795302
21318890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,217,0,0,138377930246856894,1636800177
21325755,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xBb77eDa00654bb78aF2E1B9c40c14Df8Fc1e9bE9,0,415486308455256575,647,0,1636815618
21325815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1996247538497923313,3095,0,1636815742
21327839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1742345576858769596,2681,0,1636820817
21328754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,256,0,0,165856718169296242,1636823087
21330934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,310,0,0,200354978800276899,1636828863
21331026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c3b7893A662c489c29ECd714BC85165634c737,1554,0,0,1003676053202445518,1636829055
21332254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,542,0,0,349120886558767404,1636832483
21341973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861A83d08169bcA7e41885e3B7D491507ba9Cb6B,0,2650000000000000000,4070,0,1636856572
21342403,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1622,0,0,1052853469800335553,1636857460
21345789,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaC5e4D8e66e31cbE38AC29F5b24f7773f61C4EEA,1231,0,0,796132924029729869,1636864568
21352814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,1297,0,0,836107291318200313,1636879729
21360921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861A83d08169bcA7e41885e3B7D491507ba9Cb6B,0,2750000000000000000,4224,0,1636896976
21361510,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1636,0,0,1062158844245909254,1636898190
21362443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,72,0,0,46642857749731161,1636900375
21363125,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2676,0,0,1727480531943268104,1636901848
21365634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,1062,0,0,682297153678849228,1636907422
21366411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,827,0,0,530038316247804510,1636909048
21366932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2999,0,0,1912778649114976099,1636910238
21373278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000000000000,4665,0,1636924611
21377496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000000000000,4610,0,1636933926
21377924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2794640654168404540,4246,0,1636934810
21383345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,333674963231067836,503,0,1636946046
21387788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,21,0,0,13832251608009915,1636955288
21391678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1328,0,0,873204364393973381,1636963334
21400041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cDDF66CeEB3dc6667c9C98a84463857B7a8Ba47,0,349552919231912237,528,0,1636981547
21402267,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF06E03b4Fd658e26A78175Da9eCd5b5B78422f45,1934,0,0,1268062610981768178,1636986423
21403325,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xF4264f961fd70f9dd0F531Ff878600CAfF85bEE8,2330,0,0,1519340662959321281,1636988735
21404667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,679,0,0,441049371132146377,1636991631
