block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24236915,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,14929337308382294,276340207930811909,0,1643311631
24240367,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,11582639485843885,206971203182547567,0,1643319017
24244770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,305067005072886368,0,0,16851356202056895,1643328487
24245498,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,802367362790712840,0,0,40968143608079444,1643329994
24250762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,166369355921612800,0,0,7937960569915610,1643341366
24251950,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,183050335609251284,0,0,8530143524921718,1643343942
24254370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,200256659350440252,0,0,9096336256398439,1643349318
24362759,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,7947949588879040,174229194571747062,0,1643590520
24470817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,6944549705395103,148982177176204793,0,1643825919
24492268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,13668135195839259,284727967239226238,0,1643872605
24492913,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,8211910776165787,165861002333726242,0,1643873935
24496855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,17531127355293243,341722724388009635,0,1643882755
24497531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,18189150200086514,337776272570663041,0,1643884355
24536357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,137608485404306547,0,0,7473058629480334,1643969275
24537318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,191441067640425198,0,0,10153173832087172,1643971257
24548141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,170646321193486093,0,0,8819927272952346,1643995105
24552436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,251237177065262814,0,0,12606983214717842,1644004516
24669361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,213073056474366674,0,0,10353939712653273,1644266139
24682986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,135291646512998465,0,0,6419748979437366,1644296307
24686756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,222265575639578427,0,0,10296255492244058,1644304341
24717317,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,14266187490457437,304420774249065624,0,1644371897
24735974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,35445814925747219,0,0,1681368825390648,1644411422
24763173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,120943128713940564,0,0,5676761567990444,1644469747
24763194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,218934407255453571,0,0,10045312785515321,1644469789
24788819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,11554501982143458,249798736101524891,0,1644526086
24827033,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,185523864983312609,0,0,8567255556533659,1644613350
24827284,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,168503209939955125,0,0,7600296651175365,1644613868
24838056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,314054906802997919,0,0,13725634305996805,1644637100
24839263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,283892604637953503,0,0,11938470604025454,1644639718
24842480,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,117497283525247679,0,0,4816588491685039,1644646610
24843443,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,220303152075008802,0,0,8842245085440061,1644648597
24843908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,184083400067559149,0,0,7205683379718790,1644649687
24908711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4634834086207589,118177301319038346,0,1644792229
24914362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,10824459159223083,269437485971698682,0,1644805330
24915231,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,7542293718462303,182493796682598964,0,1644807683
24963684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,374782442735350270,0,0,15214594243676854,1644913756
24983740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,352427353719837025,0,0,13676557121400413,1644957868
25071515,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,0,19765700272083542,501601865043487693,0,1645161080
25094291,0xBA5aAC9788aFFd939A64d82d6409b7bf5Db54809,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,464833324067161119,0,0,18251030394699807,1645219763
25107466,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,19608118679607814,495453567647425795,0,1645256585
25113713,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,18767952244118291,447000559707102891,0,1645272025
25142781,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,16237291381403103,366956017050851950,0,1645335873
25147244,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,16012208398097571,345216938424160138,0,1645345607
25203011,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,18891479061785814,387543418735686356,0,1645468859
25236931,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,24951241048253871,481726359327142648,0,1645554637
25283314,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,30731603160693958,550728263060482936,0,1645684147
25318680,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,422334559026616449,0,0,23648929397475780,1645783148
25334975,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,640680357112661531,0,0,33236936371139509,1645827347
25418749,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,428772277172650611,0,0,20644460039804728,1646047054
25439915,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,630727530737960015,0,0,28294392876393372,1646096827
25533847,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xF850c261AdC576E6713D14af590a40d55936a982,607213125233092159,0,0,25147473946026160,1646315060
25579052,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,18525041928655130,449164317625672513,0,1646416089
25597790,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,20795710601593601,475223707946090239,0,1646459515
25669606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,28425201656560650,604687220310431000,0,1646620980
25709221,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x13DE0b6021AF9b8C682796589054c683030F9008,0,25139013477770588,495927158084864278,0,1646707680
25791037,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,27891796857877699,512105369919445150,0,1646887125
26011340,0x139B341c75D016a2df262F9babb4F8C794484D41,0xF850c261AdC576E6713D14af590a40d55936a982,1635583611349068949,0,0,82036775992440004,1647451898
26011342,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,69614756967530290,1403247304332438942,0,1647451906
26073847,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,23749688512987147,421134890070606164,0,1647604655
26230079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf29760176fC4A1Ba968f730c045397CE6FBf34f4,1510511618301575,0,0,87339355195909,1647959077
26256193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe582BaA63bF9beb34765c03F87B7FA766f0De88,15197785376539803,0,0,877658034256706,1648016322
26382494,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xF850c261AdC576E6713D14af590a40d55936a982,543275712286173297,0,0,30119439382118140,1648297310
26389090,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xF850c261AdC576E6713D14af590a40d55936a982,507372035998295672,0,0,26084749998204451,1648311637
26457933,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,474614677868232957,0,0,22796059576067041,1648464717
26513252,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,586294414123968478,0,0,26235519678711175,1648587414
26634267,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,539772213077722218,0,0,22460195274267485,1648856040
26636061,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,545536373149004682,0,0,21216600961296982,1648860152
26638516,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,444675823115128850,0,0,16289657140224580,1648865630
26640259,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,637137522697042382,0,0,21913143367741078,1648869228
26653263,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x13DE0b6021AF9b8C682796589054c683030F9008,0,17692690881213217,515010676841916191,0,1648897660
26655917,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,597921009067320614,0,0,20326392869230716,1648903147
26657208,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,540353040662966804,0,0,17227635954599967,1648905809
26657756,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,672491183181779245,0,0,20071239418014758,1648906941
26659433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,620872829970598845,0,0,17308400726935742,1648910615
26666236,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,0,13452687209145545,483156554524804121,0,1648925891
26670066,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,592818613759345503,0,0,16318473910493174,1648934246
26671330,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,539184222898481182,0,0,14012755003319085,1648937001
26676618,0x667127d30D2112966503C0ce34071e23f982F18e,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,19208071675512325,727631854667011958,0,1648948334
26685413,0x667127d30D2112966503C0ce34071e23f982F18e,0xF850c261AdC576E6713D14af590a40d55936a982,715506132852399107,0,0,18790105433753688,1648967359
26702952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,603275275456735457,0,0,14840685793185937,1649005131
26714160,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,16271217112855600,655757371039473458,0,1649030423
26737466,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,18468774702771921,695939306227476982,0,1649083605
26757249,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,64280467882207171,2087663024551302850,0,1649127272
26757251,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,651612866254666693,0,0,21540663246249685,1649127276
26757252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1170389999367999345,0,0,35026004376709824,1649127278
26757259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,726591104960261023,0,0,19677193232243372,1649127292
26757269,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,16614886458282422,613431417527944732,0,1649127312
26762505,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF850c261AdC576E6713D14af590a40d55936a982,452234968573410020,0,0,12276721631055523,1649138501
26776636,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,14167668132099715,517024889173854874,0,1649169459
26788997,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,13886057871919273,481126321394427287,0,1649195458
26811182,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,0,12420248606464514,410381825380669466,0,1649243530
26842391,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,19497586313596994,609197258440032797,0,1649312427
26862510,0x667127d30D2112966503C0ce34071e23f982F18e,0xF850c261AdC576E6713D14af590a40d55936a982,683695797865508519,0,0,21667528156101773,1649358773
26881485,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xF850c261AdC576E6713D14af590a40d55936a982,639934891642331443,0,0,18875395357843855,1649401554
26901637,0x667127d30D2112966503C0ce34071e23f982F18e,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,22959602726336704,768349655832464382,0,1649445367
26990834,0x667127d30D2112966503C0ce34071e23f982F18e,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,22600167875483901,698097058740163209,0,1649642761
26993233,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,17474359845364121,504260066018404929,0,1649648285
27031599,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,20829887537868519,564560182281429574,0,1649731116
27073080,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xF850c261AdC576E6713D14af590a40d55936a982,780079842296838177,0,0,28259880177016258,1649821542
27089929,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,475716284179478851,0,0,16018975476081914,1649859066
27213949,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,19361639928393523,568478056526966797,0,1650131813
27253405,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xF850c261AdC576E6713D14af590a40d55936a982,602915009636968635,0,0,20376102054587133,1650217627
27293179,0xA53217e468f3C8E4a22E55E0a5fCd2Dbac6c64D0,0xA53217e468f3C8E4a22E55E0a5fCd2Dbac6c64D0,723037529746380795,0,0,22692183944710074,1650304036
27300032,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xF850c261AdC576E6713D14af590a40d55936a982,724047130204102428,0,0,21020553862900564,1650319395
27416018,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,20145737312449337,690986099477971571,0,1650575044
27451428,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,21199215402434468,675507871115245633,0,1650651349
