block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23918092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E53d877d4513dA65FdD97a275f96e6b220Ef1b9,924000000000000000,0,0,2496414685857,1642620874
23918770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F124b8892aAfDa2eB3008a7442D1653eE0b39c2,3000000000000000000,0,0,6713716779651,1642622286
23918796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F124b8892aAfDa2eB3008a7442D1653eE0b39c2,3000000000000000000,0,0,5154956722388,1642622342
23919408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F124b8892aAfDa2eB3008a7442D1653eE0b39c2,3000000000000000000,0,0,4082758473327,1642623730
23919630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000,4181740516993289793,0,1642624190
23919656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000,3120558555965666732,0,1642624242
23919817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4436283899600,1841741226113482296,0,1642624576
23920595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F124b8892aAfDa2eB3008a7442D1653eE0b39c2,3400000000000000000,0,0,7596090484199,1642626308
24239069,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,346030861063169678,0,0,649429289756,1643316213
24239104,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,6494292897,3490651109176830,0,1643316287
24239105,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,642934996858,340497444213520810,0,1643316289
24239115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,2000000000000000000,0,0,3506337583115,1643316309
24256025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,2008020186166246517,0,0,3000000000000,1643353092
24296888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000,1996877271919742525,0,1643444248
24360920,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,1575566314,1643586470
24360927,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1575566314,994146160504689,0,1643586484
24396379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,500000000000000000,0,0,545379814855,1643665236
24397718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,369696353612,376740603250406667,0,1643667998
24405296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA938a05dFBD9a5DED3DBB6f92c5D6f0C89341657,200000000000000000,0,0,220590364926,1643684245
24417674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,309851939297119429,0,0,237891717376,1643711776
24417725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,299607210681207983,0,0,159120850104,1643711878
24421567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,50000000000000000,0,0,21972284148,1643720446
24423123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,100000000000000000,0,0,40894813687,1643723786
24425819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF34B73f56a7F8EF5d3EADC6ebf75F80Fd2926D92,1000000000000000000,0,0,271272120742,1643729476
24425994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,271272120742,995830603932861601,0,1643729838
24426085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,305924355404493267,0,0,105076409315,1643730024
24426129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,305903791537794895,0,0,82860724590,1643730116
24426258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,305263951079402820,0,0,66896371131,1643730382
24426276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,488423588929215472,0,0,84013390513,1643730418
24426370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FbCD861Cdc42c5E43aa7e89808df6F9Eb068618,600000000000000000,0,0,77021875478,1643730614
24427705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,956352309890,7593926207091966699,0,1643733495
24427705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,9919932981964,31210498688102255003,0,1643733495
24427741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,64043647690110,19878380256763695504,0,1643733571
24427773,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,84030407997075883,0,0,1208800198441,1643733635
24427773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5dc39b179A6AbcB838629ccc3322fF6B8Ccf260,3028286123920805505,0,0,28033574653278,1643733635
24427774,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1208800198440,194484252784615276,0,1643733637
24451592,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,615931867567951,0,0,3855343984,1643785096
24451592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18A018883eEA2CFa7921De97536d03A582858852,2000000000000000000,0,0,387905645815,1643785096
24451592,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,3855343984,484691069179781651,0,1643785096
24451616,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,12655997940543746,0,0,129823495,1643785144
24451616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18A018883eEA2CFa7921De97536d03A582858852,5000000000000000000,0,0,12318320829,1643785144
24451616,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,129823495,209944935753397547,0,1643785144
24452140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,12544028640,4816891123361676935,0,1643786224
24452253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,22710374224,903087219198214361,0,1643786458
24452292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,18000000000,207598291809386422,0,1643786540
24452327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,18000000000,108451004787727614,0,1643786610
24452349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,18000000000,66652081318844240,0,1643786654
24452388,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,45159000000000000,0,0,12937361252,1643786736
24452388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5dc39b179A6AbcB838629ccc3322fF6B8Ccf260,613661832714723786,0,0,52501640640,1643786736
24452388,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,12937361251,296872293459930460,0,1643786736
24454801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32c11cF4CBDCf9e8923a3Ed11d0dB25FBCF9eF46,10000000000000000,0,0,624485426,1643791857
24455362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32c11cF4CBDCf9e8923a3Ed11d0dB25FBCF9eF46,0,500000000,7983632823258655,0,1643793143
24458314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826Daaa9b2CB0111655436039298bf2ec14915EC,10000000000000,0,0,630263,1643799359
24458717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826Daaa9b2CB0111655436039298bf2ec14915EC,111647678817765552,0,0,5999247274,1643800309
24459311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,397012567480,694497656445509750,0,1643801893
24468781,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,27389268702210968,0,0,133688213831,1643821715
24468781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c109D4ae1d05d4aeeD60427C251F3A6e7261da4,1000000000000000000,0,0,273775019804,1643821715
24468782,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,133554525617,920680797550854963,0,1643821717
24468848,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2513702318015986,0,0,2324992328,1643821853
24468848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c109D4ae1d05d4aeeD60427C251F3A6e7261da4,17200000000000000000,0,0,153938975633,1643821853
24468848,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,2324992328,10472024246490300064,0,1643821853
24469001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5850164064,4154443264382763883,0,1643822171
24469037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10501640640,1424045781467602313,0,1643822243
24469056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,30501640640,792838903055360619,0,1643822285
24469075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,50501640640,262445075615967600,0,1643822323
24469137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,151146554656,158109009013767918,0,1643822451
24469172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,281300000000,55894171630695738,0,1643822521
24469251,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,264985000000000032,0,0,2483286001060,1643822687
24469251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5dc39b179A6AbcB838629ccc3322fF6B8Ccf260,1267784639915499669,0,0,6805714723282,1643822687
24469251,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2483286001060,593696798884360944,0,1643822687
24472830,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,11443000000000000,0,0,56836817695,1643830332
24472830,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,11399462917232545,0,0,56191838695,1643830332
24472830,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,39334287087,7940959721221572,0,1643830332
24472831,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,16857551608,3390439060228999,0,1643830334
24472832,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,56836817695,11374962848123635,0,1643830340
24473476,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,14288133810761070,0,0,70898222376,1643831668
24473477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3475Ee5a535a8C9E448Ae7D44AaA8444365Cfc2f,69000000000000000000,0,0,14256167734732,1643831670
24473477,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,70898222376,7342541494744286972,0,1643831670
24473555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1432803599131,43531494529790108517,0,1643831830
24473569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1432803599131,8491304558848169466,0,1643831858
24473579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1432803599131,3619871842070974472,0,1643831878
24473599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5134392801738,4566017208814438661,0,1643831918
24473610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,9134392801738,2108306325930148452,0,1643831944
24473626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,44865607198262,1638666502420612920,0,1643831976
24473646,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,117797000000000000,0,0,9150572638115,1643832016
24473646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5dc39b179A6AbcB838629ccc3322fF6B8Ccf260,1881485521685897681,0,0,38205585439380,1643832016
24473646,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,9150572638115,953026661436974708,0,1643832016
24474646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c109D4ae1d05d4aeeD60427C251F3A6e7261da4,100000000000000000,0,0,1395745402639,1643834080
24474686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c109D4ae1d05d4aeeD60427C251F3A6e7261da4,100000000000000000,0,0,1252919837755,1643834160
24518984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe956b470bacB3BE1a13c6898a2Fcf1763822e4FB,18414443915259292,0,0,216857911470,1643931636
24563333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,216857911470,18305147944288830,0,1644028754
24589288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3506337583115,254921433976475105,0,1644088458
