block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17139974,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,18105541,0,0,283778570768888092,1626946377
17140091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7419b8540a4Ec80a5FB860798c0CcE1637D42018,2657722,0,0,38960549144671638,1626946615
17140101,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10875682,0,0,152939778318719807,1626946651
17140149,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,27072662704232388,1966776,0,1626946843
17140243,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,41045627020105562,2937734,0,1626947059
17140352,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,990392,0,0,13836948032396257,1626947285
17140372,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,131205004169344629,9103073,0,1626947325
17140374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,73665113164538217,4892256,0,1626947329
17140416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9013531,0,0,133202666815210379,1626947419
17140416,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,220583,0,0,3166595957141638,1626947419
17140493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14520158600385794,1002967,0,1626947703
17140640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39061255156820692,2667435,0,1626948005
17140710,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,373660,0,0,5478186140440537,1626948149
17140710,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10043631,0,0,142609191537863223,1626948149
17140711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50538595493377878,3609205,0,1626948151
17140714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,680632,0,0,9558857879627422,1626948157
17140773,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,62154083636863616,4349630,0,1626948279
17140774,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16587960277523264,1141297,0,1626948281
17140775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,250191548104802,17151,0,1626948283
17141274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFeA53b071C496Db73d4f91F01eC8f896329c9B9,13177267,0,0,183567139936637530,1626949569
17141274,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,95289158965258832,6931483,0,1626949569
17141275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,40628314991989171,2868590,0,1626949571
17142091,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,17937500,0,0,241466368136097608,1626951407
17142125,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6500000,0,0,81379226901801246,1626951543
17142141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2961874,0,0,36086579256115672,1626951607
17142203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20b49fD520cE4f3AB71B01e00F59CE58CF791902,13293996,0,0,154780133574245390,1626951739
17142204,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80618274681666915,7005723,0,1626951741
17142206,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27797020970241844,2353542,0,1626951745
17142258,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,229269989776901704,18293191,0,1626951853
17142301,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,75265572865172350,5601394,0,1626951943
17142309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,618818,0,0,8389445437615065,1626951959
17142311,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,4867867,0,0,64924882752660697,1626951963
17142334,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,39601768834244951,2968280,0,1626952009
17142334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12331700814019945,913647,0,1626952009
17142342,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,82782607891677421,6006417,0,1626952029
17142870,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5677654,0,0,77867568559011797,1626953117
17142893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20b49fD520cE4f3AB71B01e00F59CE58CF791902,8755320,0,0,115020154642821805,1626953163
17142895,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,64627527557781321,4945846,0,1626953167
17142895,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21072827050754964,1581832,0,1626953167
17142907,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2352171,0,0,31077462480311944,1626953191
17142925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20b49fD520cE4f3AB71B01e00F59CE58CF791902,8763154,0,0,112077570648375051,1626953231
17142925,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,50276774313015917,3963005,0,1626953231
17142926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24391521488426837,1890109,0,1626953233
17142933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3321747,0,0,42434425181147674,1626953247
