block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22868203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1156771622201675339544,508217634788932873645,0,1640263747
22907194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,348945439223812010913,0,0,800448951031832817109,1640351610
23247333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,824116549652486518537,356860755792685622544,0,1641096363
23618670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,672541827066064907488,0,0,1503522508856655138827,1641959964
23687855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,341080735789781302288,0,0,699814789909202105799,1642115334
23805744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,511794836883285718573,0,0,980378320325975571832,1642377678
24242389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,348967071212411298579,0,0,624851858158817251349,1643323317
24286832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,281961504485491113183,0,0,481235224920175016429,1643421587
24349487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,235777531980841387454,0,0,387217133537297419550,1643560688
24404685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,362426742752993600905,219623780124855046400,0,1643682889
24436314,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,599437363107466203267,348169857849914186433,0,1643751648
24509316,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3820573690f61Db51Cab343d2798EC1d4d16779B,291021091369527803079,0,0,500236416072519806318,1643910748
24564908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,224553195309090544097,0,0,371415439637943133448,1644032260
24602731,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3820573690f61Db51Cab343d2798EC1d4d16779B,260969794192537162350,0,0,416598504265376130491,1644118261
24638767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,220912654239109739625,0,0,340637437240214119918,1644199558
24671421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,304083185649908692960,0,0,451849825894971353857,1644270771
24833791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,326440739278328433070,219675030329710648216,0,1644627405
24997064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,457876752272427710389,0,0,665444133294920184471,1644986286
26722754,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3820573690f61Db51Cab343d2798EC1d4d16779B,1367775902187549163805,0,0,1761937780716203084863,1649050074
