block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26400072,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,79215880387551,0,0,10586109441186,1648336244
26413302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2936299008738840,0,0,386718592714807,1648364242
26415235,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xD26498B183B9F9476f44E504fa375e6E88b0a2bd,0,162668614834768,1237897051611014,0,1648368371
26417304,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xDF466c6b531c70036C5742b0db6BbeeEf2e3Cb56,0,113434289312294,854520710250173,0,1648373129
26420987,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1199984890621066,0,0,158079361306796,1648380986
26430196,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xa0A31FCa0bfB4788803b3F53Bb192523B5910E4a,0,73475457136596,556147798631878,0,1648401902
26450695,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xAA5eE78CF79C0ED939FCaAF7Edf94ced176A2F2B,1559116618188435,0,0,203767252655752,1648448630
26494033,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2755032216596090,0,0,352707289101196,1648544150
26506552,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x00583B44c1055d0f036f1C0007203A5F1cceeC5C,0,2906577373220,22864079984013,0,1648571878
26507366,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,467621769703180,3614950002732554,0,1648573686
26511775,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3894083416013860,0,0,500102941347418,1648583822
26519573,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x039a34Dd364dAc75eddD17137e8d70bb3e6eEbFF,0,246662689914578,1927283267751092,0,1648600745
26544665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA76301A3D3933C3EB8f622bAfC9b8e3AB5373661,0,141153903282025,1087106895827924,0,1648656539
26559666,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,1826481796662409,0,0,234915081461949,1648689700
26560342,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,271150322301609,2092898105366340,0,1648691242
26654349,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1535588360209746,0,0,198291999688885,1648899902
26660549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1053868836883344,0,0,134413089842796,1648913160
26680547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c035526749df023124B108097689CBb0Dd9aA39,0,1243605921628441,9309621578562358,0,1648956782
26680547,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3EF3a87d745FABCAc255E9352Ea402d20F922C1C,8297947628808058,0,0,1107429312545709,1648956782
26685225,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xAA5eE78CF79C0ED939FCaAF7Edf94ced176A2F2B,2065131946238420,0,0,262099944093865,1648966895
26702412,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x0CB3Ab4f6ecd4531E88E372AA41180DD1DA9269c,0,145052699424870,1141065923034478,0,1649003937
26767210,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x947987fABCdeF10B02E87B9234b5b1C9cD94Ad1e,0,203214964790503,1578006740853573,0,1649148851
26772570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3204610000000000,0,0,407092910373102,1649160931
26772572,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,421380759834081,3295769436395282,0,1649160935
26777028,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x805BEF84bD7DDC7a6FF679eB1Dc2eA1565fb0D87,0,273040817206362,2081235001581066,0,1649170271
26781992,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,3025049447406697,0,0,392735001737426,1649180549
26788971,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x367DB50f00a170532fDe654bec1f50FdEc348C0E,0,140515232746127,1085943866989722,0,1649195402
26789500,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1070000000000000,0,0,137637450397077,1649196614
26790602,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xFe604bB572b4391b998dd0dBbE07cd20aB3006d3,0,151092802748532,1167021813715037,0,1649199133
26820396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFd1b6a2d94c1705D514095230e71455e15D28B07,7919691483836186,0,0,987497755303424,1649264035
26820396,0x87cD25BDE5C31a012f198EAF192355542240B274,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,1117487640326078,8867949529868136,0,1649264035
26821733,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,9432608500175220,0,0,1178742787474462,1649266988
26821735,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,1162971944335011,9258423919249366,0,1649266992
26825090,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x2f632a127ed18Bb8B783CA327045BB33ac84ee2b,0,234439686188199,1771171507110218,0,1649274237
26852827,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,1167158964416955,8385908058204165,0,1649336870
26852829,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,6978712850648586,0,0,972353908437231,1649336874
26897031,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,2658815290876490,0,0,353219406912167,1649435337
26903545,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1274827787959300,9231741578211921,0,1649450184
26903546,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,7399588534331470,0,0,1025020998538567,1649450188
26903617,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1245431872146411,8870387845280501,0,1649450352
26903617,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8854117435699158,0,0,1236118649934899,1649450352
26924882,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1145229057058321,0,0,152136305358301,1649498076
26932426,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x244eb3DD6f5210710383daBe0f01E489637c8e0C,0,242821543726847,1811027447111111,0,1649514542
26932485,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1811027447111111,0,0,241379534887026,1649514664
26968986,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,675152246792369,0,0,88906207013276,1649595664
26970869,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1355438678232015,0,0,176751908051825,1649599802
26970880,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xB5BB820bD51611a45B5149B5E829CfD8De1255B2,0,163757344080736,1248907815103336,0,1649599828
26977380,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,2519544852858447,0,0,326411198779033,1649613759
26985344,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x1996adf6A567FF279426f4fC6B37810E89AF2cc6,0,221506455169557,1706225492111821,0,1649631019
27006535,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,358062757918033,2700037018278381,0,1649676798
27007881,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd46634613D3205682AEb6E09d8f6b5230171f392,0,223393097123313,1649223803451256,0,1649679614
27023076,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,3445258756329877,0,0,459884786610323,1649712226
27028571,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xdFcBfE481c309b1a8e29fd9b79A879C709270C47,0,278621873450888,2088641046288284,0,1649724740
27030967,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,479150467442632,0,0,64035471996917,1649729812
27036891,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xC639b4ded057f668A2B31a0890ddC2039109A3dB,0,182486685632502,1351510801385628,0,1649742673
27037242,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,900000000000000,0,0,121063937818808,1649743653
27049480,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA76301A3D3933C3EB8f622bAfC9b8e3AB5373661,0,178180537600128,1314001909670294,0,1649770363
27058647,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,770125089290532,5490607736058612,0,1649790042
27058647,0xE3652A7636505735957f64c8737A1Df0321770DA,0x951E38875a93df95bbd24fe31f409b7933B35BED,5450073293983208,0,0,760133945777759,1649790042
27058656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,743215284946912,5300834429557556,0,1649790060
27058656,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5277695813325587,0,0,735736431258069,1649790060
27111990,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x9cE452eb8f05902e0BcB76e0e36E148DFdC23E10,0,84289780077410,615153817739900,0,1649907045
27131215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9299986973197633,0,0,1214999768366995,1649949477
27131215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,999441288611158,7665462258700950,0,1649949477
27134838,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xE369757E9DF73641aB21e875ED5FA46241131F32,0,45855647434593,338398733829037,0,1649957083
27135554,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x9638A3062809BC87b68C021c22D3B2bEEb4C941a,0,91422753697969,671334112713563,0,1649958579
27148373,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x25a657B5B00C1acB5B4E5Ed13dA9f0C75cE748D0,0,45619372499297,333339937634298,0,1649985641
27153052,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x61f1A55329BE7183A0b5C04Cc55F33D828a5dC7a,0,94572814608821,687572078032902,0,1649995846
27171817,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x80e305961127BA48edf455b8a2B7bEa2E56F7D46,0,15254300685880,110466534143722,0,1650038207
27175411,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9357869219786357,0,0,1228554239624416,1650046238
27175411,0x87cD25BDE5C31a012f198EAF192355542240B274,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,1153979694482387,8762862879908723,0,1650046238
27175875,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1041282477142515,7306133093693417,0,1650047198
27175877,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5219149018965081,0,0,747205616573035,1650047202
27179921,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1248907815103336,0,0,173083553220024,1650056390
27192667,0xfEd3c880FF02B195abee916328c5a3953976befD,0xfEd3c880FF02B195abee916328c5a3953976befD,1000000000000000,0,0,137055756377062,1650085046
27211204,0x87cD25BDE5C31a012f198EAF192355542240B274,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,693074948133098,4928892530962973,0,1650125781
27211204,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,2543403354066700,16204876858770326,0,1650125781
27211205,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,15604254495059534,0,0,2443039558631017,1650125785
27211209,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x396E655C309676cAF0acf4607a868e0CDed876dB,3075423021091107,0,0,436700498381484,1650125801
27211230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4027022389880593,0,0,552018838384522,1650125885
27218411,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x89EDBA8964F7E9c8817A98A1306eC397893d85e6,0,10933331220279,80840585691232,0,1650141022
27221227,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,382509908892712,2788616728668709,0,1650147007
27225880,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,638843252096993,0,0,88033271862124,1650157249
27236604,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xf4F78fda908563331360B331130342867F74eb21,576713752792190,0,0,78996719944670,1650181420
27241609,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xCea4aA116f3f95b4c7D9c810Df07a04f08866e10,0,96610132849894,700645537232739,0,1650192280
27244420,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x951E38875a93df95bbd24fe31f409b7933B35BED,886157277906654,0,0,121349800721846,1650198449
27273195,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x5AA4063dd7d8C6C9707feC15cA24EcA77FE1FB11,0,52754184951486,383880066602068,0,1650260694
27283520,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x62d6FB2881fBd47eb8B3412E9A18e9858c314C18,0,283267786419184,2036714731717919,0,1650283439
27289397,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,326340545170149,0,0,45500962548678,1650295845
27302648,0xfEd3c880FF02B195abee916328c5a3953976befD,0xfEd3c880FF02B195abee916328c5a3953976befD,800000000000000,0,0,110921524277490,1650325173
27308890,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,151151832553670,0,0,20858908371074,1650339216
27314236,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,804999602875038,0,0,110567561817910,1650350919
27337514,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,8157695,0,0,1116023,1650402090
27343565,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,789341422079645,0,0,107569595421653,1650415540
27400499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,239090143343356,0,0,32418452237668,1650542144
27424490,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,492529384412507,3551982169136763,0,1650592998
27428819,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xFAceD61215ebFCD6Cf9130716576FD3c90EdACE9,3069346685520398,0,0,424100735608698,1650602104
27443539,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x05636116352883BaA4503C119f254E9863f49C5C,0,64148070138998,467469619789404,0,1650633807
