block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21946227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb6400E613D0e73Ac6d8813427F7A56727FAD729,20000000000000000000,0,0,199380121801856354921,1638212887
21946227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb6400E613D0e73Ac6d8813427F7A56727FAD729,248000000000000000000000,0,0,1105497952200886611857349,1638212887
21946789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,0,100000000000000000000,49941274323767748915,0,1638214199
21946807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,100000000000000000000,0,0,199013533564585201296,1638214307
21946941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,50000000000000000000,0,0,99473492007590603179,1638214743
21946993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,0,500000000000000000000,249706214955678686382,0,1638214851
21947232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,1000000000000000000000,0,0,1987046647792193569907,1638215345
21947290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,0,100000000000000000000,50130536851869162601,0,1638215465
21948410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2007714937819794102,0,0,3981408375943020865,1638218029
21955055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,3981408375943020865,1933965244798556127,0,1638233409
