block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14431863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,354183991219385,0,0,935867450806160387,1620887339
14433357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,419457379261057,0,0,1067463223640476952,1620890560
14444731,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,188063683188513,0,0,464850039469701045,1620914327
14448476,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,204017579949492,0,0,495031411149782497,1620922271
14466099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,289580733183585475,119106757460997,0,1620959334
14467318,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,237447586118824,0,0,570703886151562701,1620961865
14467709,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,6474859661776247430,2404309990478477,0,1620962671
14467709,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,1119790158677440181,362072604301122,0,1620962671
14470426,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,514038287715706907,161630391673814,0,1620968514
14470440,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,450010393102484387,139216362980672,0,1620968542
14475009,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,149027075675977,0,0,478605984097540711,1620978037
14475940,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,177281283596857,0,0,559433334077241843,1620980139
14477727,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,176382423349907,0,0,546191055956041034,1620983937
14478844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,340498495220772,0,0,1026111023767760486,1620986289
14479565,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,570296471526122736,189612583176418,0,1620987793
14480728,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,319927700547579,0,0,950116690808723834,1620990267
14484402,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,187831996622752,0,0,543347025205413451,1620998367
14485742,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,179941514940117,0,0,510832272084119476,1621001345
14488483,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,548014115111556955,191766313140147,0,1621007411
14491477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,756437402601949797,258648761483209,0,1621013823
14491619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,19093565338044,6441970932,0,1621014118
14497333,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,732362709239521867,243964462261416,0,1621026089
14498462,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,113300312794024,0,0,340407422866486571,1621028446
14499586,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,183722521335550,0,0,543522802815555464,1621030803
14502494,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,189775948147264,0,0,550704951461593500,1621036949
14503029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x058114d1a0483D53e4AD9D5A014EC1deFf9edeA0,297559880706568,0,0,842284204089452872,1621038121
14504609,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,200744807772009,0,0,554107951896037901,1621041430
14504610,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,53419188018993,0,0,145584927918806636,1621041432
14504612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,1362313821124,0,0,3702623484633637,1621041436
14505033,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,233585337230855,0,0,627536472899347497,1621042396
14506314,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,218950316347017,0,0,575268860754235427,1621045192
14509895,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,214844702505447,0,0,552692813163713562,1621052837
14511424,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6127635249232299549,2145036745561381,0,1621056036
