block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22985484,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFb4301A0d96cc2F0ca59340609c95b7d7d246b6c,107707799,0,0,123230517,1640523050
22986269,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1437acafC720E91af58f24B2c7c148d89203cD8D,95513737,0,0,100592374,1640525181
22995816,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x1437acafC720E91af58f24B2c7c148d89203cD8D,153728918,0,0,147020784,1640546335
22995818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,101688646,107600875,0,1640546339
23042068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,134104851,134577937,0,1640649227
23275799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x666493752f18407ed6c78aef234a7796947ca6c5,311133237,0,0,303349940,1641158982
23475113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,148587058,153681782,0,1641635574
23837828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,262649986,0,0,250011857,1642448082
24240375,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,113754206,120322433,0,1643319033
24575443,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1437acafC720E91af58f24B2c7c148d89203cD8D,62510153,0,0,59049133,1644055526
24695416,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x1437acafC720E91af58f24B2c7c148d89203cD8D,87666905,0,0,81715769,1644323923
26529370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2CBe41e5db9dfEdc03d80637881e2628E6Ae828,110695001,0,0,101392219,1648622917
