block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19406466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A73d33da857e88EaF10Ce6C4FE9f87b61665AEa,1337345369441658309,0,0,5,1632367159
19408761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A73d33da857e88EaF10Ce6C4FE9f87b61665AEa,1528682144250011342,0,0,5,1632373149
19423658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCFCa62f4F1941d635C03e25A8EB9f9874483976,332068031028776528,0,0,1,1632408860
19462626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8feAA5F7a7e1f5ecdD76c41De42E947aD37a23Cf,822386154371829169,0,0,2,1632496023
19505245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7744CD2C2AFF4dd8ED635CEEBd96d1165609725c,4150155204102902308,0,0,10,1632591277
19526047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF76653E257341AEe3EaCea153Bb48E8B27E8391,489502349408807110,0,0,1,1632638460
19551316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67D7B4befbC089902067E6CA4BA8b8093575BB8,3000000000000000000,0,0,5,1632697272
19766306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33718D7BF5bDab246409443DDa7494aab795095B,2000000000000000000,0,0,3,1633196572
19844030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C9b6041797C556d712a64F12e3035d019Fd450e,2969569273506020849,0,0,4,1633377711
19854529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8feAA5F7a7e1f5ecdD76c41De42E947aD37a23Cf,9096539778703091071,0,0,9,1633402200
19879242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4,4525099509345054036,0,1633455369
19893739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11,8789704150237611584,0,1633491592
20117142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD30a79E487351Eb0064c8a78eb341DA364d78a9a,643104047273587817,0,0,1,1633998308
20187950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21dB94192456295Dd4Bd7136580f1877264FAAFd,669392684254026170,0,0,1,1634162809
23601019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,697326009029504485,0,0,1,1641919559
