block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15366445,0x971776ce2cc3960429296F659e9207C252EE4889,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,505555359,0,0,1164,1622903515
15366478,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,530649463,0,0,1166,1622903585
15373065,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,88242252,0,0,188,1622917687
15408674,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,418183351,0,0,875,1622998698
15441136,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,517,247364560,0,1623074513
15441176,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,236,111171552,0,1623074597
15441354,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1404,639769677,0,1623074965
15446477,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,942,409531071,0,1623086334
15459012,0x971776ce2cc3960429296F659e9207C252EE4889,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,1156,482389455,0,1623113724
15459028,0x971776ce2cc3960429296F659e9207C252EE4889,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,1156,461506185,0,1623113756
15459142,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,347952139,0,0,871,1623113992
15462554,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1725,674227885,0,1623121540
15480855,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,677,253033652,0,1623161615
15483319,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x33A99094c0867054fb8258A6d8377c203245a089,0,153,56322560,0,1623167079
15484664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03e526407a92Bf440de42d84d31689433A66a39f,8179159,0,0,22,1623170109
15489085,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2041,723091274,0,1623179991
15489488,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,375760302,0,0,1072,1623180837
15491526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,490000000,0,0,1340,1623185297
15492193,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,495705008,0,0,1294,1623186799
15498706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2393,1623201834
15498707,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,971,405534266,0,1623201838
15499132,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,696293257,0,0,1636,1623202943
15499150,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,434929459,0,0,973,1623202983
15499187,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,637781899,0,0,1363,1623203057
15499188,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,302810954,0,0,622,1623203059
15499218,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,910280850,0,0,1782,1623203123
15499524,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1184,608458680,0,1623203893
15499526,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1920,926908242,0,1623203901
15513452,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,849,388057040,0,1623241718
15520075,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,4379,1816325662,0,1623260831
15520077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,245804639,0,0,631,1623260835
15520078,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,666255471,0,0,1642,1623260837
15520164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,210921032,0,0,499,1623261161
15520374,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,646731988,0,0,1477,1623261829
15520374,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,243782051,0,0,535,1623261829
15535742,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1073,480348202,0,1623305084
15537878,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,125,54688889,0,1623309492
15558452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,294000000,0,0,662,1623354010
15558569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,294000000,0,0,646,1623354336
15558570,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1039,466202825,0,1623354340
15560494,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,18,7922939,0,1623358606
15560498,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1931,821210323,0,1623358614
15560977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2276,1623359732
15560979,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,832,365282100,0,1623359736
15562462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,11,4756793,0,1623363050
15565318,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,777231857,0,0,1731,1623369335
15586629,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,796,361202700,0,1623414037
15587535,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,756,333532725,0,1623416033
15599435,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,83039735,0,0,189,1623442571
15619971,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,3303,1366448641,0,1623488111
15619978,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,899,345825982,0,1623488125
15619994,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,151,57070644,0,1623488157
15620064,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2362,856853547,0,1623488301
15620076,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,566,195779656,0,1623488325
15623979,0x1045E66149da028a0F625624a878C6B0765712Ee,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,435353718,0,0,1237,1623497130
15624672,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,77340159,0,0,214,1623498560
15627069,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,260158201,0,0,711,1623503502
15627671,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1019,368486489,0,1623504757
15627674,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1083,378558592,0,1623504763
15632700,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,633977137,0,0,1782,1623515383
15634098,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,302142008,0,0,814,1623518267
15636421,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,738,272537771,0,1623523317
15646244,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,666,240359150,0,1623544599
15658154,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,725,255830067,0,1623570703
15672700,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,60541961,0,0,172,1623602917
15673603,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,663218970,0,0,1824,1623605039
15680212,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,58672865,0,0,156,1623618925
15680845,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,197130791,0,0,519,1623620359
15691898,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,334821077,0,0,861,1623644222
15712858,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,502,195097804,0,1623690327
15733368,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,54087052,0,0,139,1623735299
15737198,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,220187016,0,0,559,1623743967
15749588,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,765,297995038,0,1623771730
15752282,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,362257819,0,0,921,1623777860
15752381,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,360728497,0,0,890,1623778062
15752476,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,394367483,0,0,942,1623778260
15752927,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,387422518,0,0,896,1623779318
15757508,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1428,607886518,0,1623789573
15777429,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,239359118,0,0,574,1623835883
15791183,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,143011884,0,0,340,1623866395
15805401,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,141962358,0,0,335,1623898091
15831458,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,653,273835231,0,1623953647
15851591,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,183,76073943,0,1623997998
15863212,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,979,402116640,0,1624022972
15863570,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,306,124030182,0,1624023712
15864071,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,169,68167217,0,1624024881
15866193,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,2169181332,0,0,5076,1624029386
15866193,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1681,739908726,0,1624029386
15866473,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,182,78527929,0,1624030090
15867092,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,308,132206862,0,1624031496
15868511,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,396,168723577,0,1624034806
15875941,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,3150,1293787352,0,1624052383
15875944,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x71322670Ba540e0a89Df1DadE60Fe811B29927fd,0,527,208395650,0,1624052395
15882546,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1267,492050742,0,1624067648
15937342,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,474,180895220,0,1624189236
15941014,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1324,496380970,0,1624197533
15942226,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1647,599772827,0,1624200292
15942688,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1122,397782466,0,1624201284
15946995,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,171720996,0,0,484,1624210682
15948660,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,90194839,0,0,252,1624214382
15953033,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,67440224,0,0,188,1624223660
15964349,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,445058406,0,0,1224,1624248447
15965921,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,72904743,0,0,197,1624251957
15966604,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,165181869,0,0,445,1624253497
15970518,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,96154637,0,0,257,1624261958
15980067,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1549,567805802,0,1624283031
15980483,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2594,913651445,0,1624284147
15980574,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,969,329904291,0,1624284333
15980641,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1313,437588548,0,1624284471
15980650,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,747,244242618,0,1624284489
15980708,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,527896574,0,0,1592,1624284609
15987401,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,87882523,0,0,260,1624299529
15995080,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,551455302,0,0,1606,1624316442
16000046,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,74179264,0,0,212,1624328005
16002255,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,85180970,0,0,242,1624332947
16004245,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,740532398,0,0,2064,1624337435
16004246,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,359743895,0,0,973,1624337437
16017691,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1641,598648946,0,1624367768
16017718,0xa262f998b3d20eC7315870A014B498423279D1b7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,3082,1074556599,0,1624367822
16017739,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,2966,977044183,0,1624367868
16017745,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1222,387323510,0,1624367880
16017766,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1325978386,0,0,4050,1624367922
16021233,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,96701311,0,0,283,1624375331
16023130,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,432253437,0,0,1250,1624379373
16041717,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,902988673,0,0,2519,1624419787
16043788,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,259917185,0,0,702,1624424317
16056982,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,475653354,0,0,1261,1624454729
