block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23829251,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,315950,0,0,65186178214665866848,1642429541
23830737,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2775370,0,0,497313959587685546622,1642432744
23830746,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,85993122651741188878,528852,0,1642432762
23830910,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,653100000000000000000,3351743,0,1642433098
23830913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,449084,0,0,99641572970011607348,1642433108
23831269,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6aaf3f3fAeaF63c0C6F2145826a825C0C9C1D347,0,200000000000000000000,876435,0,1642433840
23834243,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,476707388099786108166,1808637,0,1642440432
23834244,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,305847,0,0,86984312141324088744,1642440434
23836430,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,401274180064963513173,1320404,0,1642445070
23837317,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,192654,0,0,62187380613658672859,1642446900
23840684,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,816370680000000000000,2204139,0,1642454226
23840686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,251178,0,0,104923111897463312017,1642454230
23893313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538431,3724,0,1642567112
23893332,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6aaf3f3fAeaF63c0C6F2145826a825C0C9C1D347,0,200000000000000000000,468447,0,1642567150
23893349,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6aaf3f3fAeaF63c0C6F2145826a825C0C9C1D347,0,200000000000000000000,439200,0,1642567184
23916991,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,668915064653196015719,1288685,0,1642618594
23939396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1000000,0,0,527372687456237202290,1642667489
23959855,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x715869038e893D2A8157a158f842E552C3E5C691,0,460150743921031722551,876005,0,1642710918
24059937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb23198C90985e7f23983ad2f81f8152c43449fbe,316576,0,0,172564995488135184326,1642928215
24101732,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,1087364,0,0,532938189573520490304,1643020178
24168149,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,168807,0,0,75346076251603246691,1643161752
24253992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,51389,0,0,22579513351499460011,1643348538
24284265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1996074,0,0,765840393979864274887,1643416165
24284267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,79245817202221495883,230989,0,1643416169
24284328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1996071,0,0,613697781843100779524,1643416295
24284329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,75976784412624848716,272307,0,1643416297
24284398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1996259,0,0,505113036460396876207,1643416439
24284398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,48554627102622326249,210101,0,1643416439
24284407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,2994384,0,0,602544478963983790931,1643416457
24284407,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,89764700112564479565,500463,0,1643416457
24284441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,2994378,0,0,480543226829391516845,1643416529
24284441,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,59749163248678612038,413730,0,1643416529
24284447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1996249,0,0,269496005032433815190,1643416541
24284474,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3436428039933425729875,13452110,0,1643416595
24284474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1996246,0,0,895736277457891242372,1643416595
24284476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,747253,0,0,276926019464044596778,1643416599
24284528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1692869,0,0,539747463587975218558,1643416707
24284528,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,62287050632626117006,212442,0,1643416707
24298544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1695744,0,0,455607832599343820652,1643447920
24298546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,56181149081906068221,225586,0,1643447924
24321433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1678105,0,0,385916154733209027204,1643498936
24321478,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5262035593290861768432,11182913,0,1643499030
24321478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,687504,0,0,664343179317745793983,1643499030
24321478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,3356128,0,0,2254119277641169464693,1643499030
24321478,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,424447676530512402046,791223,0,1643499030
24321671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,184467,0,0,103111715875989099113,1643499428
24322201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1685917,0,0,819551748402077058364,1643500572
24322202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,125919160170016217316,286016,0,1643500576
24322722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,1696414,0,0,676057372861162180829,1643501850
24322829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,75675427059856659530,208766,0,1643502072
24346008,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20785848856663880057,56373,0,1643552958
24367079,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd4bf6b3A561472177fD44aB7cCA5F18F2C649d69,0,17506669711852238245,47162,0,1643599559
24398130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,54207,0,0,19992387655642336664,1643668846
24483710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,21158988593759277027,57016,0,1643854057
24548179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6A2A38598f18C00622DD0eFd76dD5BE9a1c4f43B,62793,0,0,23155150852776748695,1643995185
24948209,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,29417886331841057425,64059,0,1644879402
24948224,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,51357891515576190571,67056,0,1644879436
25532561,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4824,0,0,4811048777950168391,1646312257
25532666,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,115308,0,0,71463587067466373198,1646312471
25797657,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,689089,0,0,85711654280268054813,1646901576
25797659,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,11376409809253725531,224309,0,1646901580
25798216,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,214805,0,0,10946797621925484175,1646902858
25810045,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14888145632089542131,269916,0,1646931046
25810063,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,140289226541083792870,521840,0,1646931090
25822068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,30156,0,0,25000000000000000000,1646982717
25822096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,38672,0,0,24000000000000000000,1646982799
25823666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,46027,0,0,21000000000000000000,1646987571
25868375,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,9488247282403697564,22453,0,1647100559
