block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23946953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,249572880614143296,0,0,868480656087662695,1642683615
23963066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1264162909744132446,353615046273573096,0,1642717566
23965000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,455615452318455498,0,0,1589020870855764264,1642721573
23994770,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x277D9B07671eB9ac0d5D63E15BeEdc0aDBE3e9Fd,295974020290521922,0,0,895443754313212574,1642787328
24029400,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,981240356582989713,320893327666591217,0,1642862953
24038047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,381044577174457432,0,0,1146448798246907495,1642881592
24081833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1076368255286541470,357195559222354116,0,1642977228
24104644,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,353560575432456682,0,0,1060100000000000001,1643026334
24120381,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1448241498804365358,469728494779508170,0,1643059734
24179725,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x304cB2a219cFD24875B547454021Def83bb54e14,149025525300000000,0,0,483993299129552077,1643186409
24229237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,341464615733556071,105378415274488585,0,1643294634
24267427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,270578947176871445,80622189436018699,0,1643378095
24269871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,779675640182109,228756235947951,0,1643383519
24279447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,92657011270521616,0,0,308462682678374162,1643405333
24279471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,163797370883853131,49313709352678859,0,1643405381
24279575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,50084231134456600,0,0,165345345131932552,1643405597
24301918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4503599627370496,0,0,14715208092799402,1643455776
24324605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a654507a9e7ca1AfaC2E7E387AcfABe407AcEEe,30008722994662692,0,0,97419738583440749,1643506116
24329362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,72286730962185392,0,0,230246291363421458,1643516826
24345183,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x277D9B07671eB9ac0d5D63E15BeEdc0aDBE3e9Fd,96477747628153351,0,0,297905045277619286,1643551256
24345206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,41750783443261936,0,0,125712384543361272,1643551302
24399455,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,54407932565594088,0,0,161018776407876795,1643671588
24407392,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,156323645752883504,52522827040381632,0,1643688855
24413020,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,61826768953942320,0,0,182620726486138312,1643701466
24419362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,230967469981133913,77506840198302682,0,1643715385
24422166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,231780486498867211,75655638394708030,0,1643721684
24425137,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,289061034787682861,91501695130773407,0,1643728068
24432095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,218348684928019631,67108020514757074,0,1643742562
24436307,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,50441992144339984,0,0,163657783818398751,1643751634
24438608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,142789859812342848,0,0,447031877959773407,1643756901
24444958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,79098691181747600,0,0,237792643989151505,1643770893
24445990,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,203592644739570555,67459272811874344,0,1643773022
24451051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,159480764253626056,51712101987379999,0,1643783978
24465813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,40132863607581992,0,0,123294009598840090,1643815465
24465843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,97501982689649600,0,0,292188287830504980,1643815525
24469720,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,43575773445494616,0,0,127321607127588480,1643823657
24473525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,36660783699830632,0,0,105604969967276042,1643831766
24475421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,189183635778052293,64954157042776299,0,1643835738
24486999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC183378aB324B4256A51d54aBF8EFC33fed992C0,61625876806152816,0,0,178531098873850835,1643861227
24495071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,52762068255545240,0,0,149802937399969102,1643878771
24501144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,111430414390745136,0,0,307493295147592015,1643892503
24507414,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,52705702968632640,0,0,141392519600494607,1643906568
24507448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,132138025776688704,0,0,343625677193620291,1643906636
24507449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,158913314699852197,61471320793793924,0,1643906638
24507452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,60408700439587696,0,0,155267516018439361,1643906644
24507604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,66444416246445800,0,0,167227593455454356,1643906960
24509919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,58400407232241448,0,0,144000675949086250,1643912054
24510294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,54842849068940424,0,0,132762417151740451,1643912938
24511135,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,55420264414546600,0,0,131799103282893328,1643914887
24513862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,163158921446063552,0,0,374836510422740149,1643920779
24514588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,50844651274145800,0,0,112948042137200105,1643922275
24515893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,54799542098039352,0,0,119765569069368076,1643925002
24515906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,55119272606424664,0,0,118454933422975937,1643925032
24516328,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,202565562302649536,0,0,418824897034328957,1643925900
24517496,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,82456759447321056,0,0,163415187045017472,1643928436
24517779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,101646804818449776,0,0,196131575176691551,1643929022
24518921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,435468563588336081,220450786402030110,0,1643931506
24519708,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,152960455564741339,74152784896224753,0,1643933261
24519841,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,124555397974022762,59187022325305877,0,1643933535
24520278,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,194478238820294341,90339887087590971,0,1643934565
24523484,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,70630122738924296,0,0,151600255272009868,1643941819
24523925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,109194329735346096,0,0,228097113974360735,1643942729
24529926,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,117134842131406521,56186817435283751,0,1643955628
24530807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,87660710341268352,0,0,180817391741719374,1643957442
24533804,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,43793794694265472,0,0,88582924881669965,1643963625
24538262,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,161051000000000005,0,0,316166983855430397,1643973461
24543129,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,437215042357145754,0,0,788838143480251416,1643984018
24543834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,233949626339234132,134513153064851540,0,1643985600
24544429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,75644756840288166,42447364325818836,0,1643986937
24545827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,151943131421963326,83773845357373886,0,1643989949
24551647,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,78476971112841360,0,0,141597068663854654,1644002762
24552416,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,77397968685674384,0,0,136660735708579259,1644004476
24553176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,104539169148899520,0,0,180038017666990310,1644006172
24561506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,44908289845221984,0,0,75785049396175034,1644024856
24562212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,112146129036082036,65869076919458063,0,1644026312
24563230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,456079609384134364,256243314028506976,0,1644028540
24570084,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,60088549380855704,0,0,109236336306726214,1644043704
24572805,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,64464283746544192,0,0,115173280247634295,1644049830
24575986,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,103026752467225984,0,0,179869009041427555,1644056644
24577656,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,101691716391931504,0,0,172652000317929307,1644060088
24577747,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,42077859289771488,0,0,70065872938085879,1644060278
24578531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,73915512476076896,0,0,121191296845101515,1644062022
24579621,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,599907236282777914,350241689825695967,0,1644064270
24579622,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc53b02c9B2F0683BDCabF37FFe134473d5BfEE06,14527548457827498,0,0,25890066432948559,1644064272
24580058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,275714368299504768,0,0,472355709087712751,1644065300
24590171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,56970299806559448,0,0,93297843872051815,1644090280
24593657,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,65757899719242488,0,0,105954091835486446,1644097869
24593935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,295395525464923584,0,0,454260078178883665,1644098445
24595414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,261717784690202750,171916114852232597,0,1644101631
24596049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,194755974436844021,123145300153636756,0,1644103069
24596253,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,130499525329393932,80339514816052176,0,1644103489
24605233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,58883104924970400,0,0,95347967043997523,1644124063
24607109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,42099525864576960,0,0,67269279458234180,1644128191
24610520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,81423376912135296,0,0,128022699197839651,1644136505
24610840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,75746056598192944,0,0,116695014898430428,1644137165
24611342,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,121000000000000002,0,0,181782589506541648,1644138261
24612406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,114732681655857808,0,0,167307837532480474,1644140997
24613263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,143861079141840896,0,0,203149892008400243,1644142813
24613407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,162515516513689600,0,0,221060996366486673,1644143365
24613416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,75486130039497808,0,0,99773768992592358,1644143383
24613715,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,175365472687411360,0,0,225024201881615490,1644144001
24614304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,66035495990403416,0,0,82370280517295216,1644145215
24619613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,94369212920943408,0,0,115555546654094166,1644156997
24621975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,160053765164502530,129399337912912705,0,1644162214
24623000,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,121917351945142661,96019893893074296,0,1644164328
24624296,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,78912162992938704,0,0,99799658696791855,1644167128
24624542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,77125323560012528,0,0,95786620274810248,1644167636
24624989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,76728820384429584,0,0,93620117236352228,1644168814
24625464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,78991847316985296,0,0,94683015659059868,1644169792
24628947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,110000000000000001,0,0,129066316719421279,1644177238
24628970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,136399289660292592,0,0,155700914415438146,1644177284
24629980,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,86260894393178911,75625711338763578,0,1644179496
24630092,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,129243695317506706,110975311448609437,0,1644179728
24630354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,112143433125830399,94093344566942691,0,1644180268
24630371,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,80089235791691658,65985492220062688,0,1644180302
24630675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,100967409354132330,81786644199463931,0,1644181058
24631884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,208336303017321059,163999428366948309,0,1644184192
24632170,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,47008528654349240,0,0,60178445226969085,1644184780
24632530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,99497254726258768,0,0,125213068760915348,1644185652
24634462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,59721042040349256,0,0,73779990550372266,1644190040
24635185,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,242889300910980368,192421381724133384,0,1644191658
24636881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,153489173498405248,0,0,193475759038496427,1644195542
24638163,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,180797195948755008,142751926830665032,0,1644198314
24649258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,97213964273934897,74821732563294192,0,1644222094
24649712,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,104742709290250672,0,0,134808378994546012,1644223030
24651091,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,110000000000000001,0,0,138062261333979593,1644226004
24653554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,52863944759192776,0,0,65108594143781227,1644231466
24655583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,73044420489112864,0,0,88673790205280296,1644235908
24662511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,146288684146012526,119147262726060714,0,1644251229
24662770,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,366124476018034305,284458724174943820,0,1644251891
24662880,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,418202046786595229,302828031853791926,0,1644252119
24664034,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,184413229341816960,0,0,256827105477904689,1644254627
24664695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,241023929991713248,0,0,318868852648137335,1644256117
24665444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,67155106247547776,0,0,85645970109766341,1644257800
24666122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,60488605047790512,0,0,76002486838726367,1644259328
24666824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,156708995626919529,123066934756054203,0,1644260776
24669341,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,75513800675970344,58053351641718163,0,1644266099
24671210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,61416010394968048,0,0,79381145819352876,1644270337
24673238,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x277D9B07671eB9ac0d5D63E15BeEdc0aDBE3e9Fd,109648250804495183,0,0,138909991182645016,1644274653
24673446,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,54390460876962760,0,0,67601563341806233,1644275211
24675359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,64678972909224736,0,0,79293672934703335,1644279285
24678589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x277D9B07671eB9ac0d5D63E15BeEdc0aDBE3e9Fd,53401054812472675,0,0,64587894389979635,1644286585
24684239,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,149244097215651488,0,0,176419952089040035,1644299022
24684637,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,56421958318864216,0,0,65170079508570204,1644299842
24686239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ad6271809f350522085F95F5A67d46ff7ed3AB,188899689163369952,0,0,212365545676739939,1644303275
