block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16653122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,36597,36412,0,1625784031
16680955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4000000,3975471,0,1625859712
16680988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,2257597,0,0,2258998,1625859782
16806045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,30394,30211,0,1626154871
16806099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,26952,0,0,26952,1626154983
16834696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,28355,28184,0,1626225669
16834885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,28271,0,0,28271,1626226187
16836613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,98,0,0,97,1626230535
16836633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,138380,0,0,138374,1626230615
16915237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,24034,23891,0,1626420160
16944724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,22265,22132,0,1626490239
17013683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,25254,25103,0,1626650980
17034507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,24804,24656,0,1626700628
17053661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,25000,24850,0,1626745270
17057851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,25011,24861,0,1626755324
17057976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,7424,0,0,7424,1626755582
17066158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21544,21414,0,1626775106
17066292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,21501,0,0,21501,1626775382
17070890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,23791,0,0,23790,1626785389
17076401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,22702,0,0,22701,1626797170
17098750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,25566,0,0,25565,1626846731
17101058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,26525,0,0,26523,1626852007
17114959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,26819,0,0,26817,1626884725
17168832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,32073,0,0,32070,1627017016
17185256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28949,28777,0,1627056987
17196213,0x84148b420F828da7236448306eCAc42344Fc48c7,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,14000,0,0,13998,1627081740
17225321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,28763,0,0,28760,1627147621
17257034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,29585,29410,0,1627222360
17274485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,50769,0,0,50764,1627264951
17281157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,42366,0,0,42361,1627282122
17302930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,35287,35079,0,1627336819
17307885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28316,28149,0,1627351288
17321938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,33718,0,0,33714,1627386996
17478295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,31345,0,0,31341,1627779089
17558104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,29716,29541,0,1627961807
17701400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,32778,0,0,32773,1628301635
17717679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,33823,0,0,33818,1628338122
17760155,0xa3401D163a0913e33D57257144dF90b41C991e31,0xa3401D163a0913e33D57257144dF90b41C991e31,0,27616,27454,0,1628436866
17815500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,98049179,94924248,0,1628563797
17815912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,95106620,0,0,97659473,1628564645
17836900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D5FbDa32AAD9F83b307499854674E11C4B5f638,0,54492771,53373560,0,1628611865
17837094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A15fEd641107e7ecC5e059503EC0000F7af67C9,53471610,0,0,54269145,1628612344
17854998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,40933,0,0,40930,1628654873
17863334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,34550,0,0,34547,1628674422
17865713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,37378,0,0,37374,1628680690
17887666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,37428,0,0,37423,1628735960
17892420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45454,45186,0,1628746664
17943687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,38145,0,0,38140,1628870556
18043366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,38950,0,0,38944,1629113260
18062603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,39021,38792,0,1629156158
18101488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36437,36222,0,1629247123
18175304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,37126,0,0,37121,1629416574
18197872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,44283,0,0,44276,1629471168
18219653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,30592,0,0,30587,1629521554
18353099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,51867,51564,0,1629828214
18423349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,41786,41540,0,1630001415
18482926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,33467,0,0,33462,1630147607
18540735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,38314,38089,0,1630295612
18650991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,39351,0,0,39346,1630561564
18734812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,50351,0,0,50343,1630750633
18755575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,44764,0,0,44756,1630800031
18839147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42296,42049,0,1630999476
18855045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,107969,107336,0,1631037988
18938706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,38620,0,0,38615,1631239440
18948752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,36222,36009,0,1631265326
19048489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,34678,34473,0,1631507095
19132837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,35973,0,0,35969,1631703162
19164448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,49358,0,0,49352,1631779225
19182199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39493,39261,0,1631826475
19290557,0x66314f56034215530E205E5352Ca59130b8A8C87,0xCF8172441b953e9609C425FCE91B32BE780FDFBD,0,27616,27453,0,1632094271
19304105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39380,39147,0,1632123969
19327207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,32449,32256,0,1632178602
19363195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,37125,36904,0,1632262546
19378342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,32616,0,0,32614,1632298548
19406791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,34704,0,0,34701,1632368085
19453752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42429,42177,0,1632476812
19528297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,35571,35359,0,1632643495
19535186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,34586,0,0,34584,1632659118
19617708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,31877,31687,0,1632851072
19662632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,32777,0,0,32775,1632964865
19718226,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,53188,0,0,53184,1633091511
19772107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,34781,0,0,34777,1633209479
20134062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56420,56086,0,1634035248
20234342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,79335,0,0,79328,1634277126
20259247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,64990,0,0,64981,1634339302
20599878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,48913,0,0,48905,1635175794
20634424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,55965,0,0,55954,1635258396
20751661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,63323,0,0,63308,1635536693
21056090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39254,39027,0,1636214476
21233897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38125,37890,0,1636606066
21426406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,54817,54427,0,1637040780
21780606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,55786,0,0,55847,1637835634
21887845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,69231,68730,0,1638077850
21962345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,62826,0,0,62908,1638250297
22005542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,60033,0,0,60035,1638345859
22041199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,74969,0,0,74869,1638429239
