block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15998646,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,366245800912017466469211,0,0,6599580407862248881219743,1624324989
15999100,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,166166259007650947751700,0,0,2863145634199784712952110,1624325925
15999427,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,154676469461682743016803,0,0,2595771531022703016356978,1624326731
15999774,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x0c1f501d3DEB60b28441C2a28E24dc1c257f8A97,0,1064262456288409258469570,63510196747681317559654,0,1624327445
16000418,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,1992558641517059950012640,117158793759077407892386,0,1624328901
16000672,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,1812275712106176554153189,104624808143590425682270,0,1624329425
16002607,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,101851206301995797468467,0,0,1754153855326519433871976,1624333799
16004529,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,128959946299313626054641,0,0,2179259885208728110841831,1624338019
16007426,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,104887010337233550998435,0,0,1738953411042101595636375,1624344383
16008378,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3966671610697871898221994,235289406480893670244580,0,1624346475
16010090,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3915451061280418956204792,223611679118500849368274,0,1624350775
16010090,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3914536607990590805262356,215448432543000983807909,0,1624350775
16010315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,9521941057738352513722096,492838641115065230356532,0,1624351241
16014157,0xa153e789D45fc5be2986917a33E298437f52899C,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3021331697874832560681926,147783214945846688514230,0,1624360199
16014730,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,2381323921642808558117599,113750874006570875409537,0,1624361381
16014759,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3595181837794423381422633,167356243923754627017110,0,1624361439
16014933,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3478011369066041216176470,157087086794869902419696,0,1624361799
16015306,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,144147247699810857961500,0,0,3176481994022804776430795,1624362611
16017034,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,10087455021605921440375874,442227776816856858595184,0,1624366411
16017846,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,8730247742506313943752875,354314417532924604519983,0,1624368086
16018031,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x0c1f501d3DEB60b28441C2a28E24dc1c257f8A97,0,2137794459689975027551957,83070083535073341077265,0,1624368468
16019686,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,248582561039443592062144,0,0,6255467908659728289551771,1624372010
16020058,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5855393999555363005836436,231686332356759166192991,0,1624372778
16020070,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3935807144748192696878700,149847417941827411721544,0,1624372802
16020737,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,186604459711873278074911,0,0,4854326271089202377123965,1624374311
16020873,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xc0E5f9A20E114Fbcc93c5D643127b9388b849B4A,136368757032649577556388,0,0,3433699729686159942806572,1624374591
16021047,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,259583320538753504623802,0,0,6285776481569191240600056,1624374947
16022719,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xc0E5f9A20E114Fbcc93c5D643127b9388b849B4A,284510685928904770469923,0,0,6536292944869987761675273,1624378523
16022918,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,343926334545752923216796,0,0,7448288362335517803992838,1624378937
16024412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2125116396671451669672272,99786328830679557499236,0,1624382401
16024571,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x2dBCC57Da7B8d6eCD7b9Abc09fB757E9524C368c,0,1697644946890074654066496,78413993536824589206291,0,1624382727
16024762,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x2dBCC57Da7B8d6eCD7b9Abc09fB757E9524C368c,0,1640772141364085514625289,74715258350264017515914,0,1624383121
16030222,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,3467249294243799122185066,154521816560141558211787,0,1624395220
16037094,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,202791781960457218084416,0,0,4503218617831038090913282,1624409834
16038002,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,200121329832042641205610,0,0,4280480712703162065430681,1624411740
16039042,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,173795891919037427116615,0,0,3592489246849271212274733,1624413888
16040770,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,109960905450405362291188,0,0,2215571283315777321837152,1624417709
16048076,0xa153e789D45fc5be2986917a33E298437f52899C,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,4064947824900990159611671,198933071167435888168829,0,1624434434
16052832,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,160523785835728668139944,0,0,3271962952327626466835307,1624444957
16054244,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,151093914775506459507194,0,0,2995213669926101546924318,1624448279
16054703,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,200785770264136691451371,0,0,3859082108332445754600626,1624449225
16057135,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,210503669997389336300584,0,0,3904418361049600676832611,1624455043
16061047,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5367583642143017098926871,285778479890763029040162,0,1624463911
16063564,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,180394006627321156091489,0,0,3398813231260826515292345,1624469121
16064352,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9eefA982e0C4FEC329d6dBb08AA86dC03c48Aae4,0,1067349403445702933722604,56917446415698772960114,0,1624471001
16064409,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,11700602315739000029309656,589303400830602196003424,0,1624471119
16064652,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,1162683719695159334080784,55292125048391145377927,0,1624471621
16064672,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,4969840334443515675445752,230203784523655890343244,0,1624471661
16064703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4669525637599788431020366,207624134678709362140020,0,1624471723
16064764,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,11451923654017427278460150,476634921915126260328894,0,1624471849
16065463,0xa153e789D45fc5be2986917a33E298437f52899C,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,9873577981338507325893618,377472551114889996941701,0,1624473433
16065470,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,23123570969665563996049223,781727898769605365808857,0,1624473447
16066310,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,4126342392204622799944253,126337815125656134335753,0,1624475197
16066457,0xa153e789D45fc5be2986917a33E298437f52899C,0x5E9AAe6A77F9663402E57f749a60C222b958727c,0,9284562553436732720461127,271502624631661688394810,0,1624475613
16066643,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,10673816846991671078265109,291978110366023611716741,0,1624475997
16068600,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,12418027044528018421727418,315299607802345939702766,0,1624480291
16069708,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,4952806924292191080926455,119060254986742195812925,0,1624482837
16069883,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,120149637638718363047270,0,0,4967946339188448820012039,1624483195
16070123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,493968003817949223056330,0,0,18926982465358850726488208,1624483691
16070775,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,93414700850294007755488,0,0,3330605091743052915570577,1624485167
16071707,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,135127736861426451921986,0,0,4689809498412552595167628,1624487219
16072020,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,80766098784374483636459,0,0,2733351385987987418334179,1624487993
16072840,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,2580981111562075318086381,75850313759668419986753,0,1624490069
16073094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3880287848911239985099286,111565456941382232246305,0,1624490593
16073196,0x143B72F87C473121D887977389d6B115225229c3,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5795541550881635564182002,161332557108446942744071,0,1624490809
16073254,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,2111184684137364262047420,57251400851909454152308,0,1624490937
16073391,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5703292080948522091950235,150790929472440304720859,0,1624491347
16074066,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3654640941309491058197839,93760154745584388392370,0,1624492909
16074133,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,4842542348622630321663714,120942364246730177699924,0,1624493121
16075019,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,6672146695628708412388950,160772707651959814218396,0,1624495182
16075208,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5137780606227885119516879,119399550945374004945234,0,1624495676
16075211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9128130254841546831046495,203273160353518879513976,0,1624495682
16075584,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,6644929787221665044252286,141268038109333890329257,0,1624496673
16075925,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,4184564558621531241900167,86226088931649437325557,0,1624497503
16076620,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,178309140686709307921179,0,0,8494858160637673655492211,1624499157
16077278,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,904841000095820132248248,0,0,37471815361724345751468402,1624500513
16077278,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,9032671340730924228201330,236490242042595512567644,0,1624500513
16077287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,703248180669797680738087,0,0,25280770183166574748498048,1624500531
16078139,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,8293069764469575769117298,242468445206540626717849,0,1624502426
16079161,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,108503154938965740879495,0,0,3746785748025389092455598,1624504534
16079334,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,214103369977956145694557,0,0,7123228878955543768954627,1624504892
16079451,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,192635481623678647200908,0,0,6119943014386688773904692,1624505134
16079976,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,92222250725928802802109,0,0,2838217278738019740908529,1624506344
16081268,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,3757099462924008522731644,120960912703505020661044,0,1624509136
16081653,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,100681316121237751891736,0,0,3115643349391089664275449,1624509930
16081836,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,104415508275257702645084,0,0,3159138137706077107157895,1624510308
16082207,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,118095767336279179641555,0,0,3487691746633718876340528,1624511074
16082297,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,270449148261237528361885,0,0,7663515519575967932230544,1624511258
16082346,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,793351982132275638032364,0,0,20177876694481512735180011,1624511360
16082360,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,225774105947623698503719,0,0,5190012926195799065444526,1624511388
