block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21673255,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,4690570178210,0,0,4467572507805,1637589993
21673259,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,0,788607355704,854580688113,0,1637590001
21692176,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,1970558440301,2075592675276,0,1637632412
21692199,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,1520889674354,1545989910515,0,1637632504
21692200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,1343091451163,0,0,1316105908719,1637632508
21741378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,1008559111988,1026306526525,0,1637747672
21741521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,0,2620582731087,2572130635001,0,1637747966
21741528,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,2240595843339,2096871198088,0,1637747980
21741529,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,0,1122595278901,1017123292366,0,1637747982
21741581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11114842386367,9016243710639,0,1637748090
21741583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4304651572581,0,0,5552915437320,1637748094
21741583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2599623496403,0,0,3104047958083,1637748094
21757917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2256014068521,0,0,2585693625378,1637784994
21758283,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2135815938794,0,0,2389276165162,1637785878
21771866,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1998642833193,0,0,2185936325579,1637816571
21773873,0xFff159420e81423051A151D533bA43143B42a102,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,1943686032058,1768720978427,0,1637821093
21774075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,1044584418507,936628797503,0,1637821509
21774802,0xFff159420e81423051A151D533bA43143B42a102,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,1982683598772,1751671836914,0,1637823051
21775626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,1751726052066,1519811015578,0,1637824841
21775674,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,985578507409,843880973906,0,1637824937
21775728,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2211535647600,1864907818826,0,1637825049
21776223,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,7051625212122,5693980186206,0,1637826071
21776228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,3113636921894,2398560656256,0,1637826081
21835982,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2440930449036,0,0,3149141451754,1637963486
21836119,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,4037619417700,0,0,5016301496725,1637963816
21843546,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,753784109057,0,0,910936279329,1637979398
21963546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1721757925033,0,0,2051709939974,1638252775
22031711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2026411706107,1690639981789,0,1638407831
22047086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2419475078375,0,0,2871016217703,1638444495
22047659,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,21404836614339,0,0,22371119336633,1638445919
22047660,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,6420170610293,6613639158064,0,1638445921
22047661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,638313500684,633579567500,0,1638445923
22047663,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,4084780575770,0,0,4018973245538,1638445927
22047668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,0,1148754557378,1178130754233,0,1638445937
22048125,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,37035525616852,31629940267636,0,1638447007
22048126,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x25956828a600397a7b3C0E141B18404Cba1645fB,7477328621232,0,0,9939222922190,1638447009
22048127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8817019725812,0,0,10658642895249,1638447011
22048128,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,5889089940479,4951924888474,0,1638447017
22048128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,4137961029098,3319008499284,0,1638447017
22048128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2808346966444,2181498866064,0,1638447017
22083024,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,755267669440,577219848515,0,1638523229
22121451,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,12099468848641,8737973034288,0,1638612162
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,13619908099948,8811036308495,0,1638612164
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5221193605285,0,0,8208888397604,1638612164
22121453,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1551979572491,0,0,2335434101959,1638612166
22217525,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2765751550682,1823753284097,0,1638830866
22277623,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,5239817374537,0,0,7732377356198,1638966935
22277624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,2497646536562,1720328770845,0,1638966937
22314934,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,1641608705238,0,0,2370384143488,1639047979
