block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24525714,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,82970735904227284,43795787641266862,0,1643946681
24525991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,72043506646957433,35478233122915850,0,1643947251
24526059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,71312729509240310,33006305805267880,0,1643947392
24536662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,61714409558453349,0,0,129216291332441526,1643969905
24561828,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,16737028472737812,0,0,32655190120576712,1644025520
24620403,0x8952fFB144C5422db3de31E21509787374800744,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,42589388225520024,21604738847426486,0,1644158841
24669348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,73253950998227601,0,0,137405406160603794,1644266113
24672350,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,53706337822143857,0,0,90565521265858739,1644272689
24685340,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1887599088049977607,603623775014614245,0,1644301420
24685740,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,444146577125638800,0,0,1585629821122580628,1644302244
24685772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,503780518737753908,194060818114339841,0,1644302312
24686184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,543811910834942210,144675307958310905,0,1644303161
24687401,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x18469c8d7Cbf29542F54eA47588bBa202a35C0d1,0,2016982987675643345,282429612280281056,0,1644305671
24687568,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,169047483364140510,0,0,1413957082555356837,1644306017
24688011,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,147685345175201705,0,0,741570993178266288,1644306941
24688758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,105270539704275696,0,0,379677092483729306,1644308479
24693838,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,30622840557551374,0,0,94277533861364829,1644320384
24694360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,58613205145354226,0,0,164153795758139387,1644321463
24697571,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,47550377407483730,0,0,119512695179706475,1644328757
24702686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,99289535102386739,0,0,217272324666598506,1644340449
24705744,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,90944631918008867,43538741838907370,0,1644347013
24708980,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,87373314510384078,0,0,174716550066729633,1644353685
24709941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,68080124787691603,35454471520407248,0,1644355669
24713135,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,54292184076942252,26776689617496173,0,1644362513
24713311,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,59593458582881494,27979475123590053,0,1644362877
24722713,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,58075225179789950,25945709216800390,0,1644383153
24728340,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,52807383960689423,22538125880310820,0,1644395536
24736150,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,59604465693569162,24314034237087133,0,1644411786
24746647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,72798711372762914,0,0,169524718035915962,1644434229
24751461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,30663254744527118,0,0,64798958444511325,1644444672
24751871,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xab25BE5165bb45bA074f5C1C9149574F43d81722,0,5326865696527796,2570371805087943,0,1644445522
24771232,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,49834946614937503,0,0,98507078630552037,1644487369
24771549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,37270956766960614,0,0,68339703612223080,1644488023
24791001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,54916606555910124,0,0,93321386824833853,1644530920
24791449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,34684055682651500,0,0,54855246418121058,1644531844
24791501,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,37260326194082767,0,0,55743996413672150,1644531952
24791991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,101982733429649420,0,0,137754728051572719,1644533354
24797335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,68046017418776019,51959112118084138,0,1644545962
24994290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,58421354961029446,41685659176599483,0,1644980288
26047777,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,196780504955619414,0,0,246531203303873063,1647541221
26142771,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,165536652482177979,0,0,163222705916244434,1647766193
26842309,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,290055312701498881,0,0,220605436050491432,1649312259
26843665,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,220375104252927340,0,0,128934890148544620,1649315274
26846543,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,0,141499845515051917,238243125952350639,0,1649321763
27114184,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,28262319627881451,0,0,18443889614804894,1649911962
27411478,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x18469c8d7Cbf29542F54eA47588bBa202a35C0d1,0,139127961812887396,194091140091779214,0,1650565680
27446829,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x18469c8d7Cbf29542F54eA47588bBa202a35C0d1,0,149373850077259625,170360901385976886,0,1650641569
27471183,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,186878361068108223,0,0,161494081304050035,1650695048
