block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17313758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44022502655202427,0,0,125040948557208531,1627367389
17313913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,217037929864754501,73733720629467780,0,1627367939
17314219,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,58936057908090020,0,0,174947289159185828,1627368733
17315211,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xAaBFF700421844bF2211c471bDc0f605d858a07d,25726318359375000,0,0,70337888379538540,1627371194
17315688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,66280572498659640,0,0,166591852149181803,1627372280
17315690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1283672243495579,0,0,3035062207112296,1627372284
17315849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,632959718877872053,215909133337568822,0,1627372634
17315906,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,95582147842698343,0,0,311693042198719234,1627372860
17317173,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,177656296632270900,0,0,447226323131423427,1627375854
17317275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,181504632393791168,78635065554083830,0,1627376194
17317634,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,57152140292338670,0,0,133571138558161564,1627376936
17317831,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,54141445958274579,0,0,115092182090381675,1627377470
17317953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,31813053173223998,0,0,63021819804913914,1627377722
17318009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,221972548918413177,104767969280169511,0,1627377834
17318055,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,54954531742767754,0,0,120541867238296217,1627377930
17318713,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,188680046954741822,83399407023682312,0,1627379675
17318901,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48286998374903367,0,0,111867665623626782,1627380063
17320780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,56091931789030782,0,0,118956527429883868,1627384343
17321080,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,35983302501396817,17420294243350385,0,1627385073
17323190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22409953882816900,10601935200359508,0,1627389832
17323379,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,65291673668253128,29859132692265168,0,1627390230
17323979,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,38964601465982465,17122665395203311,0,1627391598
17325622,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,73083558445590106,0,0,157828350084798868,1627395432
17325679,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,155498463779674764,71661287243542337,0,1627395550
17325833,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,52574632583048572,0,0,115221110632556351,1627395870
17329508,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,63114890314261081,29203876395655886,0,1627404081
17330457,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,118378519356847399,0,0,236945394511001045,1627406167
17330472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,112760558132144111,58819955191551746,0,1627406197
17332113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,84033279365029118,0,0,157135690888225881,1627409859
17332441,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,355143153511572423,174958695146938922,0,1627410535
17332452,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,7187071755399317,3063886246452895,0,1627410557
17332472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,57458692503309936,0,0,127946402446248826,1627410597
17332859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbaf1d0fE11775D4a4cB7e0e5b07bAd4cd2A688C9,10000000000000008,0,0,21031602978690690,1627411686
17332861,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,77252693657993990,0,0,151530598218366190,1627411690
17333825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,58260878908392580,0,0,102823552077535605,1627413953
17334003,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,110528236971588837,62067828080618230,0,1627414317
17334033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,55762955793255012,0,0,99194904242063717,1627414381
17334860,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,106967158398313781,59594168302861489,0,1627416512
17335837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,138594313514051661,69773277345323332,0,1627418714
17335864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,94074183974697601,0,0,182365267216904475,1627418822
17336215,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,159762396363253569,82688474197561697,0,1627419690
17336298,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,58845057320890915,0,0,115148171365941206,1627419860
17338794,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,175575653303923181,87130689705011435,0,1627425813
17338820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,28050327142933720,0,0,58909031441275920,1627425869
17341280,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,273141825759122185,119419403740322214,0,1627431581
17341313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,48901404682622579,0,0,118015127573742771,1627431651
17341392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,63976344619442565,0,0,140124854948580340,1627431813
17342391,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,147380382724420178,66726627745009789,0,1627434025
17342936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,68613582531796827,0,0,150457576060323635,1627435279
17344537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22326234740157517,10629632758531416,0,1627438965
17348432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,106747544531443840,48366529072621859,0,1627447774
17348526,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,52805183680491916,0,0,115451406042166115,1627448024
17353506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22759202684557420,10721914425261942,0,1627459330
17353726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,161914458578022854,71137302013234922,0,1627459782
17354673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,72042891557049617,0,0,162928971699211334,1627461868
17355630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,132438248778942674,58885739822218015,0,1627464098
17355713,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,41104039727648648,0,0,93291581365849045,1627464272
17358779,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26624540555722303,11956915731977680,0,1627473033
17362113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,128075561790095781,0,0,258309928615268656,1627482490
17362145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,20225260587408055,10961179224496781,0,1627482682
17362202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,20437624478037857,10890321061522956,0,1627482920
17362230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,20271053863746064,10621527141436697,0,1627482976
17364702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,20386890426829317,10505873965488643,0,1627490253
17367582,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7479923381014299202,3688757108745284781,0,1627500807
17368294,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,980392170000000000,0,0,2028519598866655702,1627503171
17368677,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,980392170000000000,0,0,1990182054343156632,1627504473
17368959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1322260350046796652,649549522820917043,0,1627505053
17369170,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,2850340910000000000,0,0,5648142715078495181,1627506387
17369175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2300301371233063517,1172698829578927929,0,1627506397
17369538,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,2001822853053118594,999546721980742716,0,1627507659
17370437,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,448175320020660685,0,0,896961238352707830,1627510029
17372625,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,287586546181328000,0,0,571511795515507278,1627514925
17372625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35000000000000000000,15027186605893966260,0,1627514925
17372625,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,15058189932856994996,0,0,34881934220409034284,1627514925
17372634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35000000000000000000,15024331107015026917,0,1627514943
17372634,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,14635324328213081307,0,0,34045394206639827222,1627514943
17372643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35000000000000000000,14909641766737055016,0,1627514961
17372645,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,12517730461062969946,0,0,29920535642683582133,1627514965
17372645,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,2408997044575761400,0,0,4932171905339427848,1627514965
17372983,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1101659375879887330,0,0,2180275847292795151,1627515789
17372987,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4856410000000000000,0,0,9091755049017160176,1627515797
17372988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9259566876332049413,4913734805723999095,0,1627515799
17373147,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2011084741611977199,0,0,3869891766953119865,1627516129
17373205,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2773193744880520374,1440306985526239324,0,1627516249
17373468,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,716278076171874944,0,0,1380289191779309947,1627516791
17373545,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3927299465435595795,0,0,7250125640052641034,1627516949
17373545,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2623931791764516317,1445800399388763333,0,1627516949
17373545,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1426700583855228991,0,0,2574403236315662558,1627516949
17373565,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4024912513000000000,0,0,6917017359114190752,1627516989
17373565,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2021148418802977004,1198993135854498815,0,1627516989
17373565,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1184864948105176223,0,0,1985736367457058776,1627516989
17373578,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5634177901937490657,3279799313453467392,0,1627517019
17373579,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1767148930158449495,990177267951604360,0,1627517021
17373632,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4890589200000000000,2650363245299855851,0,1627517133
17373734,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,4977166958988348606,0,0,8941838840452715330,1627517354
17373735,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1122660451555815504,0,0,1908552635614633394,1627517356
17373752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,5083425160371980790,2924607642629114684,0,1627517390
17373753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,222273927583682528,0,0,393435826031564546,1627517392
17373767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF31c0fA3cB90Dd1199Fe348D47449935528c6d6,3941717493132938703,0,0,6724414385338765264,1627517424
17373767,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,5226422118850956375,3069260481707534866,0,1627517424
17373767,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,234271523910147184,133724947834713066,0,1627517424
17373788,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,371415982304689598,0,0,645416447444089608,1627517466
17373838,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1270991218319729963,0,0,2176633450833073062,1627517600
17373900,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xa98d95e53760834DAb58ec62B90E70F9908C7184,1158172607421874944,0,0,1941327478739074444,1627517830
17373907,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa98d95e53760834DAb58ec62B90E70F9908C7184,980392170000000000,0,0,1612884351333967475,1627517844
17373915,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2783113610000000000,0,0,4432961877374425895,1627517860
17373916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8432434856275225628,5154111774005517522,0,1627517862
17373927,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1736413377322481225,0,0,2908562103218010921,1627517884
17373939,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8175126347310321755,4722978894168787896,0,1627517908
17373952,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,2111344536278660189,0,0,3718049132020733578,1627517938
17373974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,980392170000000000,0,0,1679264848883193224,1627517982
17373980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1297263984437055487,754353245282888842,0,1627517994
17374021,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,262862126904586940,0,0,451311866274327728,1627518080
17374074,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,4494199311167275710,0,0,7403292521371790507,1627518186
17374102,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6780886001524579150,4105827829811308578,0,1627518246
17374102,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3163633815000000000,0,0,5236667384920177235,1627518246
17374103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1138060415766899139,698342107073734626,0,1627518248
17374105,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1642326781717173227,993067856514473553,0,1627518252
17374300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1684440758036337564,1000902473152375564,0,1627518782
17374323,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,986008966613406735,0,0,1649735760572934020,1627518828
17374329,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1728062231789472225,0,0,2823824943983706501,1627518840
17374405,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,3913758348822849367,2367396936879627316,0,1627519000
17374455,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3929760365494596898,2281734803370973770,0,1627519100
