block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20866571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x471e465cD3BAc95d484F6247E421907361ac4aac,100434815795852177,0,0,100000000000000000000000000,1635789792
20898820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,977051072673444754,0,1635861955
20914824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,998000000000000000000000000,959263284122452789,0,1635897570
20932587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,935640678002900012,0,1635937532
20932693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x873463444144Ce87d347f4D716c40F58F200FbD4,900000000000000000,0,0,955726386585987782117392719,1635937752
20932718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,955726386585987782117392719,894674065997254384,0,1635937802
20934843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2b7a6E0c32C7F5C69eD688318c52485d49F5d2c3,67333808347602896,0,0,72318736040553849569933823,1635942595
20936558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Eaf203C93E375fD99D83E15cB1D4A91853c3cC,0,999000000000000000000000000,913732904527197172,0,1635947444
20938578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,996999000000000000000000000,889130158783725401,0,1635953005
20939139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,1112961724700728100994466255,1635954179
20943046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,895515214912550674,0,1635964060
20946327,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,999000000000000000000000000,877135665002166962,0,1635971746
20947179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,851873052882083453,0,1635973773
20949513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,699000000000000000000000000,591058151982612153,0,1635979132
20951542,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,999000000000000000000000000,830397436638038537,0,1635983698
20954336,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xae5aFd24E695151500eF1b753F3f6bcbc53C2994,15076023404453186895,0,0,15402637971347249049052025819,1635990043
20954608,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,999000000000000000000000000,1136281427430630945,0,1635990701
20961143,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0,999000000000000000000000000,1110070746366782890,0,1636005389
20963915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC93676996f474bF88836539e224D71F7431D565E,384982030904796911,0,0,347012513483089836868304005,1636012029
20964015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,1093477235842692849,0,1636012337
20971484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,1068726400947218560,0,1636028789
20973725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,1044806915894554894,0,1636033540
20978079,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,999000000000000000000000000,1021681952108861953,0,1636043061
20978223,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1998000000000000000000000000,1977026731406783127,0,1636043357
20985158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,999000000000000000000000000,956735045031571597,0,1636058446
20986145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1001000000000000000000000000,938313239862780728,0,1636060480
20998893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,916781066907745471,0,1636087779
20999888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,897755352317783183,0,1636089833
21003898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,879316093300527574,0,1636098359
21010927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,861439426433710694,0,1636114296
21021991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,844102690024259963,0,1636138861
21031103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,820116996128561199,0,1636158826
21039485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,811104645982144552,0,1636177585
21060190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,795258594076507909,0,1636223433
21060509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5B7229Dd31755D0983823Cb62041b5b429cf604,793025918400751,0,0,1000000000000000000000000,1636224219
21070748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,773129182565314643,0,1636246577
21080279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,765072803282894066,0,1636267531
21081556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,750550860524287943,0,1636270300
21084700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42F21C2d0c7383A3cf74f1e979C10790de196Da7,1000000000000000000,0,0,1318981793559937517665849568,1636277175
21087429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C97C6Ddf3547e7660f838DcF04d6A982A698119,5000000000000000000,0,0,6127455511358370057047500351,1636283081
21109759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,852597175007743595,0,1636330911
21117737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42F21C2d0c7383A3cf74f1e979C10790de196Da7,2000000000000000000,0,0,2298395562293143830888311555,1636348169
21132527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,999000000000000000000000000,875714779484020376,0,1636381727
21171659,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,999000000000000000000000000,857952359977878874,0,1636467929
21206422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,840725196303408523,0,1636543092
21215869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1980517500000000000000000000,1617828106444774461,0,1636564468
21220294,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,999000000000000000000000000,792318789770458293,0,1636574358
21229589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,777022038657131131,0,1636595630
21235156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,755558426416532715,0,1636609052
21259413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,741370941606658406,0,1636664696
21289698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC976F37b22B67660D78D9BA9157ABC2131c6F5d,3000000000000000000,0,0,3873068871134888748221795266,1636735772
21312579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42F21C2d0c7383A3cf74f1e979C10790de196Da7,1000000000000000000,0,0,1228351985525594904494467086,1636786314
21316574,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10037599812774,0,0,12179965086100733945783,1636795116
21316574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,810297968904922727,0,1636795116
21327278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,999000000000000000000000000,794482239403667777,0,1636819400
21327674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,779125304460631351,0,1636820475
21412517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,999000000000000000000000000,764209584384042519,0,1637009644
21431481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,999000000000000000000000000,749718333616339288,0,1637051766
21475575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,999000000000000000000000000,735635593681859153,0,1637149997
21518924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,721946149201549817,0,1637245676
