block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22578229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6EdaF2BDE82fc2c0bd244171ab9789B1Ad3f1BE,96677130563305470,0,0,385939752,1639628774
22749664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB45751abC0D704Cd118bDF7a33813A704c8e2488,179206925748449792,0,0,560947709,1640004969
23684219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB45751abC0D704Cd118bDF7a33813A704c8e2488,206827578758324426,0,0,479048968,1642106938
24208557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6EdaF2BDE82fc2c0bd244171ab9789B1Ad3f1BE,412856214003946357,0,0,644059552,1643250170
24315325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6EdaF2BDE82fc2c0bd244171ab9789B1Ad3f1BE,232819486728450492,0,0,253101721,1643485429
24376543,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,226390861,209543299489388082,0,1643620861
24420853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1c6584061ee54dD13a979D45c7dd30648b13061D,0,237357498,179484856365249218,0,1643718974
24458731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,316450220,192811004013458499,0,1643800393
24465830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,223508685,112259541381700464,0,1643815499
24523963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3F74a4D794be005C7D92Ef1739BfcC4C84eA5A7,107468859191168286,0,0,213440659,1643942805
24595110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,229987027,114538917076708298,0,1644101003
24632170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,253269487,107910954640984735,0,1644184780
24652138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65Dd39Eb953a3dC9663C6D4E3BfE0aFB8dd68C0C,0,253969771,92958584244483144,0,1644228162
24707750,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4274Fb6197060c3419d73D000deFf00d218a4725,94701097668984088,0,0,256950876,1644351149
25717631,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,130891767266279466,0,0,300047317,1646726319
25717669,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,131703505318646897,0,0,251909457,1646726399
27070496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB45751abC0D704Cd118bDF7a33813A704c8e2488,894119749712243475,0,0,1003234212,1649815768
