block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15717518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5931159535800000000,179271790297733965,0,1623700451
15717605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,22054360730933553058,664824942345678829,0,1623700705
15717609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcf4ea07D7a6B36966d9214A7649bbf9eFbA70037,0,22091840864806907480,663157218455997236,0,1623700721
15717615,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2640349904355307399,0,0,86890303982013870790,1623700745
15717616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,105784556625295735922,3189667357189527471,0,1623700749
15717683,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32958770010288662256,980722618230109208,0,1623700917
15717704,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17791725000000000000,526870405161414255,0,1623700963
15717802,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1915527990655282688,0,0,64277758543059431367,1623701163
15717857,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1789201190368338922,0,0,59807881634344704848,1623701277
15717868,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xC46991072C7eAC184F7bd69d3122cd1750300b27,6894378662109375488,0,0,228399183757121586336,1623701299
15717887,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,3159797833653203999,0,0,103597295186651891907,1623701337
15717919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,657894740000000000,0,0,21485173884378219693,1623701405
15717946,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,3167562770000000000,0,0,103040144384771736386,1623701459
15717993,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,657894740000000000,0,0,21317398964254445078,1623701557
15717997,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,657894740000000000,0,0,21288743632322693481,1623701565
15718004,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,3149184015804901470,0,0,101509417581472686552,1623701579
15718073,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,23740535625000000000,733912731705199955,0,1623701721
15718118,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4780193838374975736,0,0,153073755509030357218,1623701815
15718125,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6067500516736495233,0,0,192172490276585224210,1623701829
15718128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,653594780000000000,0,0,20560621802013913739,1623701835
15718134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5737593032334578000,0,0,179337882165417426404,1623701847
15718146,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,797698974609374976,0,0,24770148606372395419,1623701875
15718147,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,653594780000000000,0,0,20265965687369953606,1623701877
15718152,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,3134076802385823197,0,0,96811516679946959791,1623701887
15718168,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,3141030694777279855,0,0,96421261491428677490,1623701919
15718181,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,653524120953645529,0,0,19985771543900786361,1623701945
15718183,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,653520896400362127,0,0,19959747236515487348,1623701949
15718184,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,1574432373046874880,0,0,47980005564597754154,1623701951
15718302,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,84606809491297114423,2756441681503561036,0,1623702195
15718323,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,67430876850986301744,2186065950164501624,0,1623702237
15718334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,75247848520253766972,2428269415468262820,0,1623702259
15718382,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,0,98450498134202759874,3159298451752137885,0,1623702359
15718393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,101968004557755912916,3251174643154080548,0,1623702381
15718395,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,20606111698861375396,654430804848611273,0,1623702385
15718420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,70846879510740465841,2243465460421517762,0,1623702439
15718444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83430345622551057406,2628959955030283496,0,1623702487
15718445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,20817936591487837554,653812267793287676,0,1623702489
15718481,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,20813345900371500705,652802619547603330,0,1623702565
15718485,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,142566821775000000,0,0,4520581092358480209,1623702573
15718487,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,20891585083890720867,654576739704485379,0,1623702577
15718535,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,653594780000000000,0,0,20735374144836699819,1623702693
15718536,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,652781744255391763,0,0,20682233480878072861,1623702697
15718569,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5234125110825120197,0,0,164853516732327756168,1623702829
15718618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2402814004710435392,0,0,75098759561870441930,1623702975
15718695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,655017723359658245,0,0,20409449368963340768,1623703133
15718699,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,3146750377503542831,0,0,97676294355477564542,1623703141
15718712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaD3DAA5817B190340eDbE09D293A475BC7574CC,2347299505032880693,0,0,72461894273984446405,1623703167
15718735,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15677845693565478085,505119771277510156,0,1623703217
15718754,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,410730739945903070,0,0,12676098980897424208,1623703255
15718808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,655746663322419248,0,0,20163416201430299423,1623703367
15718823,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,655379086222259986,0,0,20061159550563550446,1623703397
15718834,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,654892421178431550,0,0,19956048992574424562,1623703419
15718851,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,656649743800843461,0,0,19919665875211783039,1623703457
15718877,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,657160843588909443,0,0,19845618932258797550,1623703509
15718923,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,465205413509392138,0,0,13994910694019183345,1623703605
15718952,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,657894740000000000,0,0,19715949736016838714,1623703663
15719010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E644F0DaFfAc6eb006133337b255fcf90A6fc3,10000000000000000000,0,0,289175268558099435081,1623703830
15719010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,229339959497601754828,7938745009913990254,0,1623703830
15719012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,19431101773571971370,653504305945401300,0,1623703834
15719066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E644F0DaFfAc6eb006133337b255fcf90A6fc3,10000000000000000000,0,0,286884550921604578265,1623703946
15719066,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,279772378152072073483,9703052978131639994,0,1623703946
15719075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23519868896500106978,788610977554282848,0,1623703964
15719081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12788811645775459593,427101389257302737,0,1623703976
15719128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19683104634982156010,655020053330101759,0,1623704074
15719165,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,653649583355498084,0,0,19524586443679302386,1623704148
15719183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E644F0DaFfAc6eb006133337b255fcf90A6fc3,4000000000000000000,0,0,117689561148947445707,1623704188
15719183,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,75701176145471772779,2569464730954626497,0,1623704188
15719194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E644F0DaFfAc6eb006133337b255fcf90A6fc3,4000000000000000000,0,0,116549078735192859071,1623704210
15719194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,123226904805187029661,4200984415510233014,0,1623704210
15719241,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,325863314773067974,0,0,9626410675615017904,1623704308
15719248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ADCECe7D742761991D7F49bcAcD60da1C4A8846,44520524914606071042,0,0,1142012370281738481984,1623704322
15719248,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,1115874401774952018534,43404434057672027492,0,1623704322
15719311,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19361633109316083887,655182010418998924,0,1623704452
15719370,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,16689409486949479137,562431537915133311,0,1623704574
15719424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,62695016119382938105,2093821057135561569,0,1623704686
15719524,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,653594780000000000,0,0,19549219877776163856,1623704890
15719558,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,646433718891129454,0,0,19249742739761768680,1623704962
15719639,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1710219358421370347,0,0,50522944993555465260,1623705128
15719660,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,638153549809960642,0,0,18703071494015604642,1623705170
15719728,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3928271716000000000,0,0,113385469948247599256,1623705310
15719789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x413Ae7D33444ea014efAab8DE58a3F848d25Fa60,3000000000000000000,0,0,84618064493141981412,1623705528
15719790,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,53120860513626897631,1879015394331656746,0,1623705532
15719791,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18450153084086824566,647184107374455953,0,1623705536
15719821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE75934A1F2921F21d07663bE760107a958fD8c30,3758439216788284265,0,0,105422396631452561116,1623705632
15719822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,85382061915124114245,3033031146293887141,0,1623705634
15719855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59683743078093054221,2084488450279961071,0,1623705700
15719858,0xf833F43d961738A3CA659cd7C20cE6772c044418,0xC46991072C7eAC184F7bd69d3122cd1750300b27,3554412841796874752,0,0,100676626647890912104,1623705706
15720225,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,21961029408637290226,777835146005248994,0,1623706592
15720309,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,645004669972378649,0,0,18109844315542963715,1623706764
15720451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6845471371062763250,242671709040818201,0,1623707060
15720530,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xC46991072C7eAC184F7bd69d3122cd1750300b27,5357391357421875200,0,0,147735231008211423419,1623707222
15720602,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,649350660000000000,0,0,17558335102007379527,1623707370
15720644,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1947248215214274500,0,0,52214369211694572759,1623707458
15720660,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,645161310000000000,0,0,17155750301282846517,1623707490
15720889,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,638798827741712738,0,0,16916783327722370423,1623708088
15720916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,637898909982630073,0,0,16824090216598663747,1623708146
15720939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1513118844270203689,0,0,39634742555450633027,1623708192
15720955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,637629496667422713,0,0,16588131680258761954,1623708224
15721038,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,645161310000000000,0,0,16715939957487427590,1623708398
15721047,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,403106689453124992,0,0,10409760751668670848,1623708416
15721090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,889883998456307210,0,0,22886624528197419396,1623708506
15721162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1103940060024779999,0,0,28214096620680875857,1623708654
15721222,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,645161310000000000,0,0,16398364654127018333,1623708778
15721222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,700991120571295961,0,0,17742409110106962071,1623708778
15721267,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,640240120094688431,0,0,16136930977330552982,1623708868
15721267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,494284717819900756,0,0,12414142191707287002,1623708868
15721282,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,639653449767371554,0,0,16008484215191637113,1623708902
15721314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,401209883991668474,0,0,10008526696451855395,1623708966
