block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15993582,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6949510551415396,350574,0,1624313070
16002652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82065818728d1de5145BaF837D19b1Acc8123D08,5282,0,0,106927586726056,1624333893
16017370,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,6351518902248147,304495,0,1624367106
16018164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D5d30bE604e2aBe63bf4F1588FBE4a7363868EC,0,4300589155792772,197971,0,1624368742
16023026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,357374,0,0,7619500854456572,1624379157
16024558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36146341531e0570106F7a5eA3e0A5CDA8F94b8D,98031,0,0,2014649504971129,1624382701
16024558,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,760458845449277,36961,0,1624382701
16037553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,339646,0,0,6783944956214748,1624410799
16043122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,278213,0,0,5296912619299701,1624422813
16069175,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,2309170558745591,122017,0,1624481477
16069421,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2742405662587246,142005,0,1624482113
16082056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,719308,0,0,13226311669420673,1624510764
16093445,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,192590,0,0,3308007505811413,1624536477
16097227,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3763495909412057,217399,0,1624545286
16101728,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,141555,0,0,2449454924631770,1624555168
16112276,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,2980767917097095,170859,0,1624578679
16128644,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4451716902239097,247409,0,1624614729
16134299,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4611780504820800,246967,0,1624626926
