block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17560034,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,260765177698619,49067930046668784313,0,1627965915
17561741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5726e3C8DfB4B62f7e1BC4103f02CFa8EAa94d73,0,1000000000000000,172859376535592620682,0,1627969566
17561741,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39280911520320604806,0,0,237785525147832,1627969566
17577986,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,115212958703362637316,0,0,657044335502495,1628005433
17583477,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,668545382083127,116469838349011355267,0,1628017271
17629489,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50243566204207354153,0,0,294026183889613,1628122685
17657662,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,205035295165809,35032748782115736463,0,1628194029
17659014,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,198909552968685,33092761191424045461,0,1628197973
17661969,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,188961088569313,30653806183968084531,0,1628207195
17662493,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,178392019262699,28263656346680302329,0,1628208540
17668966,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,221778976050465,34256713912850839331,0,1628225816
17676706,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,244733508649263,36714039324714133686,0,1628243414
17680879,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,181542785679526,26525704853900786294,0,1628252736
