block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14661971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23650000000000000000,0,0,949017302315216457203,1621383727
14662191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15656000000000000000,0,0,617022681894993378008,1621384179
14663783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA8EA6e37A09fF2BdbE604f0a3e22901f79985B3,22335000000000000000,0,0,865223857769988286311,1621387566
14664757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA8EA6e37A09fF2BdbE604f0a3e22901f79985B3,13320000000000000000,0,0,507773693904142730324,1621389759
14666069,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,113578452045987966380,0,0,4096385764521436312260,1621392519
14667264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA8EA6e37A09fF2BdbE604f0a3e22901f79985B3,6885000000000000000,0,0,235620637307444005128,1621395116
14674253,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,56536008871094081355,0,0,1722994049929397095565,1621410251
14938004,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,35247937248425890594,0,0,899231755866395209801,1622002021
14938005,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5d4655423Fa94aF4f159c0A7F1AeF5eB2C5FB6c9,0,19061057535712800,792286063812459,0,1622002023
22600491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1866335619100045219,40298716544305877,0,1639677738
22600493,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,1513923840504672,0,0,129855840479276383,1639677742
25739669,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,100000000000000,1199104093230,0,1646773916
25739675,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1199104093230,0,0,99400915888033,1646773928
