block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21730655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,4647858329080932,1637724050
21730657,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4835809666059138,101681492352377786,0,1637724054
21730765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,98999999999999999,0,0,4758094216417702,1637724280
21730766,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4815453436132088,99294686821174111,0,1637724282
21814834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E0fa13EF9Ad2CaD35dFB68AFFBC7a563e3704f1,100000000000000000,0,0,9489433013707742,1637914138
21816678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x553C909A48145c3daD27D843966171FE51f11F18,100000000000000000,0,0,9056863352622006,1637918485
21830175,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,18613589312098496,200529132235933034,0,1637949754
21836051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31587DD66Faa509Bf7e8a2b0667E5f61AD9faD6A,80000000000000000,0,0,7566936384349276,1637963628
21844189,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,4736501351025614,50127461058182230,0,1637980792
21850854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EDc9af1073e82278f7e1fb4A5CDd383d69D2d73,100000000000000000,0,0,9404502385440979,1637995444
21874467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,232745471037809888,0,0,21293472634693468,1638047116
21885186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2aB28498471F6F1Dc265f730104E561d1b75444,100000000000000000,0,0,8823609995370596,1638071860
21887514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8Ae0182C017C298227906d1eB1183b39793a49c,10000000000000000,0,0,866004467706246,1638077040
21891668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9988745483385464,112832529374385434,0,1638086276
21918341,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,31217933718040209,332022483770733170,0,1638145526
21919487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x581572f14e885c99E2873F04ba8ed87cb0CBeb3B,121000000000000002,0,0,11618070157382439,1638147886
21952633,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0f8Bfc2B9Dd38E5920741B83FE6235B1A083509E,0,21975089967650741,224813230234199534,0,1638227927
22006393,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,25763925431077821,248466258548625403,0,1638347613
22016952,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,24396406581188792,221509522568644532,0,1638371476
22028264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,1125408569280345,1638399723
22041626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,26945773743757190,231144982440025303,0,1638430121
22048265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,221412185281363467,0,0,25693609302362897,1638447299
