block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16520254,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,34249,0,0,42182749550211520,1625482268
16520763,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28236130698728304,22440,0,1625483318
16525889,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x32A606B8B6945350C429C0Ad4e6B932Ed2B1794f,0,65858999887643759,48059,0,1625494151
16535898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x850a0abb7C8C3b4e93D636141706D81107fD375c,33310,0,0,46197889500998876,1625516359
16540137,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb21679802D62a64F0B63D29164aF1cD881809C6f,11715,0,0,14933123439810153,1625525741
16545283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCeD07874529ad2D3c6c7a0949BB2a64901Cb3e37,0,32371480768896061,24139,0,1625537259
16556884,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1412298606939851140,1002827,0,1625563368
16557045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,322311531005696399,223408,0,1625563698
16557074,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,0,1482376837014636664,1002579,0,1625563760
16557967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,214841,0,0,320794786047953442,1625565730
16560096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,298022527581163486,198460,0,1625570381
16561618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,460250,0,0,683422238466336393,1625573777
16561794,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10653364096746097470,6289378,0,1625574141
16561947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,195374,0,0,374944267614018580,1625574455
16562022,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xEa9243A150E53e857A98AA579DF8464333EacF13,188925,0,0,359399982821696145,1625574609
16562608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,422264851669895520,220481,0,1625575945
16562896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,416609622735176113,215367,0,1625576541
16563419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,716535674220856783,365840,0,1625577747
16563437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5754A8dD39BE0EA63dDfF646F7fED0Da072bbfB7,0,435767780373560069,219834,0,1625577783
16564079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,439804576259423892,219868,0,1625579160
16564261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,486219416400662277,240764,0,1625579536
16565819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,511927310128345337,250913,0,1625582748
16566968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,510191704456417735,247469,0,1625585265
16566976,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1026959993449150860,490442,0,1625585285
16567238,0x143B72F87C473121D887977389d6B115225229c3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2311690278393174598,1067831,0,1625585825
16567299,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3072158868367303980,1346333,0,1625585951
16567550,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,550056922694400000,232771,0,1625586465
16567950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,2368738158808388561,975300,0,1625587337
16567951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,0,575047991706057867,230337,0,1625587341
16567955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,0,2655192889032248417,1032658,0,1625587357
16567970,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5581954897352492033,2017781,0,1625587417
16567978,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,23268782266885841126,6678861,0,1625587449
16568201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,196943,0,0,813443718814129313,1625587953
16568224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,213819,0,0,872482520195569090,1625587999
16568336,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xEa9243A150E53e857A98AA579DF8464333EacF13,174425,0,0,703652359806546973,1625588231
16568421,0x143B72F87C473121D887977389d6B115225229c3,0xEa9243A150E53e857A98AA579DF8464333EacF13,768844,0,0,3017995449643297158,1625588405
16568613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,221045,0,0,843246736323272298,1625588801
16568719,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xEa9243A150E53e857A98AA579DF8464333EacF13,219217,0,0,825872011016294770,1625589022
16569237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,293119,0,0,1088440071055906755,1625590090
16569511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,1050457,0,0,3758144391106425896,1625590654
16569518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,173290,0,0,599394071125441179,1625590668
16569635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEa9243A150E53e857A98AA579DF8464333EacF13,1000878,0,0,3354852700211503606,1625590910
16570020,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEa9243A150E53e857A98AA579DF8464333EacF13,994457,0,0,3162406783170450974,1625591704
16570548,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,944771529344271733,300725,0,1625592792
16570787,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEa9243A150E53e857A98AA579DF8464333EacF13,827421,0,0,2549549749153550253,1625593286
16572196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00B8BFC0b407187392AA9fe56EAa7c17B5ebeC48,452330,0,0,1349044980317918345,1625596576
16572207,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,458238291660404759,153882,0,1625596598
16573657,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,1446289904094557134,477974,0,1625599846
16573693,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,519051835442322113,168736,0,1625599918
16574402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,904890930340509476,290715,0,1625601640
16574836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,558039565840456738,177129,0,1625602660
16574872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,675975841420990681,212404,0,1625602736
16575124,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,19953615995549647346,5363298,0,1625603256
16575124,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4888469,0,0,18319500818209007707,1625603256
16576788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,0,681079157449899586,206291,0,1625607072
16577454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,650289396066304175,194876,0,1625608450
16577855,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xEa9243A150E53e857A98AA579DF8464333EacF13,258202,0,0,855033839124777213,1625609404
16579790,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xEa9243A150E53e857A98AA579DF8464333EacF13,212111,0,0,693710662255522421,1625613526
16580323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00B8BFC0b407187392AA9fe56EAa7c17B5ebeC48,500698,0,0,1607242490777478595,1625614630
16580323,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,398194691285946450,124527,0,1625614630
16581629,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3806501539832703542,1150906,0,1625617450
16581858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,647061864894143410,188785,0,1625617924
16581917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,998365766057410845,287544,0,1625618046
16586731,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xEa9243A150E53e857A98AA579DF8464333EacF13,235582,0,0,814228367207902483,1625628614
16591497,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2143922485268218293,610292,0,1625638981
16591671,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1587696607099875064,439093,0,1625639453
16594449,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,109667381350537205,29770,0,1625645623
16594905,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,131587421399631832,35221,0,1625646819
16599896,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xEa9243A150E53e857A98AA579DF8464333EacF13,133812,0,0,486610057769772294,1625657369
16601607,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,95000,0,0,329098744404254996,1625661027
16605381,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,56000,0,0,187997421830782848,1625669600
16611336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,240274001556008226,70923,0,1625682650
16614119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,311735364452399733,88996,0,1625688660
16614545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb21679802D62a64F0B63D29164aF1cD881809C6f,29092,0,0,102577793440278411,1625689540
16617240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7B7326f4BFD7896e6D635E34d9f3349A9E59865,0,200533681604858350,56207,0,1625695356
16629088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,250859260307211725,68464,0,1625721456
16630617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,85958821590257522,23001,0,1625724738
16633673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,240547663696541743,63167,0,1625731299
16633733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,930805614599743137,228899,0,1625731423
16634272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,271557458503394474,62482,0,1625732533
16636063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,835165958495524389,181281,0,1625736483
16636070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,848391666109946495,168940,0,1625736497
16637700,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,35000,0,0,180692446489037452,1625740156
16638408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,327160203934262519,62545,0,1625742256
16641185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0370B34D76d8d504cC2025610Ae08bf05Ab16E0,0,100000000000000000,18721,0,1625750286
16643892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0a2E0238B3198E83C7dc6575CBbeb45Ae83B4D9,0,312763947531758963,57401,0,1625757794
16644831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,452285795099175109,80040,0,1625760436
16644907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,133761715935984515,23026,0,1625760656
16650452,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,97000,0,0,549204903586096170,1625776255
16650515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,88380,0,0,476488164190580330,1625776511
16651695,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2519327816937704237,423388,0,1625779741
16654217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1439286D32ee0aaef141694a6BEf3AA9e2Bd9792,0,512191493270825501,74979,0,1625787093
