block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20741931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,748150,0,0,1656937,1635515243
20741960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,1183468,0,0,2083559,1635515305
20742008,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1178761,0,0,1612664,1635515401
20742075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,583425,0,0,672342,1635515539
20742759,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,280993,0,0,299392,1635517079
20743285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,612026,62852,0,603908,1635518192
20743545,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,470658,477067,0,1635518856
20744314,0x484F20426f84836648D75f81fd3213694c38c4BF,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,1006151,903046,0,1635520573
20744548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,389610,0,0,451658,1635521067
20745118,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,508895,0,0,544235,1635522371
20745907,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,9518819,0,0,5348744,1635524126
20745941,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,938793,2646341,0,1635524198
20745979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,252207,601279,0,1635524274
20746059,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1243822,2471326,0,1635524466
20746086,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,948095,1467482,0,1635524574
20746114,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1020178,1295041,0,1635524684
20746139,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1128720,1177810,0,1635524734
20746175,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,621448,559047,0,1635524806
20746209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,855670,685877,0,1635524878
20746233,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,1210105,0,0,1432375,1635524927
20746258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,723449,641417,0,1635524981
20746402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,756707,0,0,840187,1635525277
20746577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,733259,662210,0,1635525639
20746643,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,462999,0,0,518724,1635525775
20746718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,158807,0,0,168289,1635525929
20747251,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,493414,450880,0,1635527027
20747264,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,22848275,7115560,0,1635527057
20747302,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,396913,0,0,3249146,1635527133
20747330,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2150480,0,0,10672722,1635527193
20747332,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2281086,619207,0,1635527197
20747332,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2117799,477176,0,1635527197
20747389,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1048520,0,0,4216593,1635527311
20747397,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,934768,0,0,2745408,1635527331
20747413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,316440,0,0,777736,1635527363
20747430,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,885308,0,0,1870581,1635527397
20747453,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,1075789,0,0,1810495,1635527443
20747464,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1219692,0,0,1618711,1635527469
20747564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,582851,0,0,651608,1635527673
20748068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,755410,0,0,751891,1635528933
20748487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,3171360,2643738,0,1635529799
20748504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,364568,0,0,535159,1635529833
20748536,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,436476,0,0,591152,1635529897
20748558,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,457881,0,0,568848,1635529945
20748610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,4205267,2650982,0,1635530053
20748669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,661144,0,0,1279243,1635530171
20748688,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,757934,0,0,1249258,1635530213
20748744,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,906690,0,0,1257222,1635530329
20748777,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,465281,0,0,564307,1635530395
20748801,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,576391,0,0,635915,1635530447
20749104,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2518810,0,0,2167152,1635531069
20749129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,581991,774252,0,1635531123
20749140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,492896,591793,0,1635531145
20749184,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,517379,566829,0,1635531237
20749330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,467603,470287,0,1635531665
20749577,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,246080,0,0,247845,1635532175
20749628,0x484F20426f84836648D75f81fd3213694c38c4BF,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,376318,367520,0,1635532277
20751410,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,605034,0,0,603877,1635536083
20752777,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,383653,0,0,352657,1635539033
20754182,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,260211,283706,0,1635542059
20754209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,634005,0,0,562375,1635542113
20754333,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,708676,0,0,566436,1635542369
20754392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,162726,210220,0,1635542491
20754860,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,263169,259213,0,1635543545
20757550,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa641C96dA7060481AE54684f716651c4041867c4,229719,0,0,184480,1635549314
20757570,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,16972818,8205076,0,1635549392
20758884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1210946,214847,0,1635552174
20759853,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,362769,0,0,1975911,1635554226
20761597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,1774811,326306,0,1635557952
20762652,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,752445,126408,0,1635560131
20762743,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,1445870,0,0,6754734,1635560317
20762785,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,1657302,0,0,4707785,1635560405
20762819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,1301671,0,0,2510826,1635560477
20762843,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,890875,0,0,1345820,1635560525
20762985,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,471670,0,0,620802,1635560817
20763010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,435689,0,0,526246,1635560871
20763036,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,482462,0,0,536249,1635560923
20763356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,527490,0,0,537103,1635561583
20765937,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,639044,618884,0,1635567033
20766210,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,509062,65731,0,527462,1635567600
20770288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,748530,702039,0,1635576392
20770524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,512130,0,0,551738,1635576880
20776414,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,320395,0,0,321332,1635590041
20777602,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3005914,0,0,2349633,1635592493
20777679,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,418775,637299,0,1635592651
20777711,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1058387,1393134,0,1635592715
20777735,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,361006,415419,0,1635592767
20777799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,350980,379188,0,1635592899
20778744,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,131931,136686,0,1635594985
20779445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,491117,0,0,457979,1635596436
20779634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,224514,0,0,197669,1635596954
20780066,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,336815,375691,0,1635597846
20783229,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,274441,290167,0,1635604627
20785131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,140768,143627,0,1635608687
20785925,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,601192,576958,0,1635610526
20786876,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,326226,0,0,345187,1635612734
20790071,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,331437,64101,0,331621,1635619787
20800311,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,320831,317386,0,1635641548
20802545,0x49105799B8419570cfF4EceB109886020C327c5b,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,221653,64473,0,224527,1635646156
20804649,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5787899,3887288,0,1635650624
20804901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,452545,0,0,940195,1635651144
20804919,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,836252,0,0,1498987,1635651180
20804933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,413800,0,0,647116,1635651212
20804938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,456286,0,0,653054,1635651222
20804964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,454794,0,0,595578,1635651274
20804997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,497537,0,0,596227,1635651344
20805034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,457086,0,0,502951,1635651418
20806625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,489065,0,0,496279,1635654852
20819472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,323109,0,0,306542,1635684095
20820560,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,324190,339213,0,1635686467
20820995,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,3662137,2851140,0,1635687365
20821016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,449867,0,0,716752,1635687407
20821028,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,642611,0,0,916157,1635687431
20821050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,679162,0,0,852600,1635687475
20821109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,479937,0,0,541996,1635687597
20822077,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,460542,0,0,479354,1635689721
20824581,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,113148,111329,0,1635694959
20825151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2297435,0,0,1964077,1635696259
20825201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1618487,1938679,0,1635696363
20828411,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,394325,394437,0,1635703111
20828691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,460810,429852,0,1635703819
20828826,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,450189,0,0,479004,1635704097
20834915,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,206374,0,0,207649,1635719620
20835491,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,507280,63589,0,481511,1635721064
20835600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,516910,537004,0,1635721418
20839355,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,410541,0,0,396890,1635730481
20840206,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,480787,0,0,432812,1635732239
20840498,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,475061,522787,0,1635732839
20840808,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2466677,2152626,0,1635733561
20840837,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,521971,0,0,684945,1635733669
20840964,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,596093,0,0,705431,1635733931
20841161,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,405944,0,0,439585,1635734337
20841517,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,558752,508283,0,1635735069
20841569,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,392991,0,0,433767,1635735177
20841740,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,363239,0,0,375754,1635735531
20843133,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,534112,0,0,513114,1635738533
20843539,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,437939,456069,0,1635739373
20845215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,206891,204110,0,1635743021
20846882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,581461,0,0,568248,1635746651
20847505,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,450621,462901,0,1635747937
20853369,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,773590,719333,0,1635761059
20853521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,565338,0,0,612377,1635761377
