block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22640208,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,4666706199,11150801846295,0,1639764799
23413166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2200005357617774,0,0,245965977083,1641496673
23415738,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86FbD3e5afFAe2Fe95EbfE296B4c6c7d103FA976,89497983017526,0,0,2569186342,1641502639
23453219,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,1726632610,60369435947231,0,1641587585
23584373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86FbD3e5afFAe2Fe95EbfE296B4c6c7d103FA976,18010068319721,0,0,519200930,1641882241
24042707,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86FbD3e5afFAe2Fe95EbfE296B4c6c7d103FA976,50445976302427,0,0,1422110617,1642891742
24116797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2580253983203510,0,0,39036114955,1643052074
24119065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,38465476319,2551132967293902,0,1643056893
24211900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,430515907,15603293124766,0,1643257205
24278615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,349008243,12534834517968,0,1643403409
24333772,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,236854258,8449109977168,0,1643526460
24407668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,246303727,8737244016808,0,1643689423
24548177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,353224524,12443845878391,0,1643995181
24643452,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,238917277,8359787008256,0,1644209860
24747248,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,261154246,9085690749209,0,1644435467
24802035,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86FbD3e5afFAe2Fe95EbfE296B4c6c7d103FA976,7955067963134,0,0,227374410,1644556866
24833791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86FbD3e5afFAe2Fe95EbfE296B4c6c7d103FA976,7939061199408,0,0,225739336,1644627405
24989963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,352289945,12297913172210,0,1644971314
25211303,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86FbD3e5afFAe2Fe95EbfE296B4c6c7d103FA976,37509727573260,0,0,1059396552,1645488687
26314596,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,977804929,34448016227174,0,1648144559
27294740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18864544918,0,0,538289,1650307666
27299303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,556554528053,0,0,15877987,1650317886
