block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14342682,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,278903447896933189,3577613282028813657,0,1620689444
14343333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,38344104937270162,490301256049248431,0,1620690835
14344531,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,11828124999999999992,0,0,911473103612466121,1620693307
14350492,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,61198753888017366,796185609729018644,0,1620705784
14350961,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,100090936085622580,1300060959900002107,0,1620706752
14351575,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,82745521270804294,1072795573783800318,0,1620708020
14352120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,742313182889044462,9545206928638147931,0,1620709142
14352137,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3002417145789401938,0,0,233279191831063567,1620709180
14354296,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,48622543190275174,623198274841864972,0,1620713729
14354493,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,78547206452071073,1005470354876269716,0,1620714135
14354813,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,67454226149985062,862216369392025745,0,1620714813
14354880,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,78351409733609959,1000055193270964804,0,1620714961
14355042,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,54465651357332929,694266415318830155,0,1620715305
14355395,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,546911124020669709,6930020243863180456,0,1620716066
14356670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,177945768574001744,2238649838583809507,0,1620718809
14356803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2238503104637703,28111394809968688,0,1620719092
14357506,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,150293828604666219,1884576422852274168,0,1620720591
14358165,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,414481166627069066,5168518411512611725,0,1620721954
14358168,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,476678937714887101,5892394256417078703,0,1620721960
14360534,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,68296126336253358,839737471723153832,0,1620727133
14361770,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,255812012690225030,3135431211894034384,0,1620729684
14362040,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44719082719067645,546507478687078655,0,1620730354
14362153,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,74735771160667300,912278085010122580,0,1620730602
14362865,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9729459287387653,118667077850023926,0,1620732085
14363442,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,185209714531069408,2254675608214941208,0,1620733335
14363443,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,53365038668307571,648142023055342832,0,1620733337
14363642,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,206718635900729721,2504374144964744590,0,1620733747
14364221,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,110235193014138491,1331392728130485886,0,1620735103
14364226,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,62048059180577133,748152547807089147,0,1620735117
14364231,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,788912650748883000,0,0,65034636703420904,1620735127
14366135,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18302499223942451,220791543750023581,0,1620739157
14367828,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,132279724749318651,1593434182919305153,0,1620742797
14368131,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,225870472143606192,2711438184126519410,0,1620743423
14368166,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,251783808104628231,3008637231135838003,0,1620743493
14368208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52615927040630237,626882559216518517,0,1620743584
14370187,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,731403459900470470,8649079441181150709,0,1620747684
14370327,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,253739822110358445,2972404147676861740,0,1620748020
