block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22022907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,85729559131898,0,0,2129165207311813716,1638386130
22022907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,212916520731181,8667691084,0,1638386130
22023602,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3182091736169297565,126323004884053,0,1638388077
22025131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3231329387240603532,122004927262642,0,1638391848
22025635,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4102561226247675458,146502620088652,0,1638393363
22026861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3517435126504578455,118710405036894,0,1638396307
22030103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x50A7E903627AcBcAf018B198B2eC738bfaB848bF,148731584765277,0,0,4353458108248637485,1638404231
22031202,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,163740311924372,0,0,4486628949401879191,1638406768
22031586,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,150189894152397,0,0,3859083335768304255,1638407560
22031881,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,181084192015984,0,0,4357841394881735309,1638408183
22032062,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3103465102219725432,129500998828502,0,1638408553
22034098,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,133710496206021,0,0,3183061490773053305,1638413021
22034813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x50A7E903627AcBcAf018B198B2eC738bfaB848bF,158875570820012,0,0,3576723291117103263,1638414623
22035589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4184140735811860571,183858990305294,0,1638416362
22035984,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3713822357433366185,152957990177039,0,1638417180
22039167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,145514655321090,0,0,3517577790401438435,1638424508
22046132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62040D0a1a49800F82A50B81ce6A63468cf5a6e3,42912722516878,0,0,1000000000000000000,1638441605
22048888,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x9BFe58324e9A8E32eC68894827F08c1088712AE3,0,262387705682673123,11260601944525,0,1638448581
