block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18682779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,3894713217491583,0,0,10160876243065656372288,1630630415
18683184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,4010710651961061,0,0,7698640060788244001870,1630631377
18683369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,4486628086278397,0,0,6485568639810146073370,1630631759
18733671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74ed1f5bE956280bd07cdAbA30A1B0413b7F01bA,1700000000000000,0,0,2036216519371286608107,1630748149
18760849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9934056000000000000000,6978090347435176,0,1630812791
18814656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,4214625856489012,0,0,6465063524990640369452,1630942824
19038913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,561414471959839005,416495485666,0,1631485180
19171135,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,6811889766452900997153,4387736667180473,0,1631795914
19278835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5614979400000000000000,2831698393744302,0,1632066672
19568315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,447003758624592,0,1632736425
19603993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,3750690301641158,0,1632815395
19603995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,4224422260619493,0,0,11002690563933932113144,1632815399
19680748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB06283E5199FFD06C217b7625a0EBC85AccEFfB,1000000000000000,0,0,2103010072845888635116,1633006861
19797392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9688465328794475287599,4045404942038619,0,1633267913
20074593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49284950000000000000000,9952309927723195,0,1633897799
20074594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,10133653661945648,0,0,49622455989312459055888,1633897801
20212081,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,8356000000000000000000,2662076754272782,0,1634220821
20522919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16841446235464237712838,3859403824918593,0,1634993753
20666457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,9328473533317494,0,0,32024345402917032386226,1635335254
20667164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,8041984738847219,0,0,13555565946679137717829,1635337142
20826424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11271146557036498759379,6930211213109693,0,1635698885
20873190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46875213064320835008024,12442148821467176,0,1635804499
20877226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,3414473089604006,0,0,19185571530867737065524,1635813435
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,4324012356876668386407,1636500519
21187688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,40148843886694265603265,1636502752
21187690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42255252589311604073012,20441120135878850,0,1636502756
21993072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11509591272653828850935,2325928977021318,0,1638318765
22107035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14726190155287435256127,2247475559094442,0,1638578414
22203804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB06283E5199FFD06C217b7625a0EBC85AccEFfB,10000000000000000,0,0,44279746021742557527275,1638800073
22203842,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,61257759274589125841914,11901241009611279,0,1638800153
22815666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24769768720560940747953,2030906494190472,0,1640148993
22946101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235dC004f99E2AA19cc506c911035e6B39756629,1435086387880404,0,0,18304962405904877842097,1640437089
23423039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBC87dc7eA4273C2b2C920C470539c14A9161595,500000000000000000,0,0,127507623997236648964151,1641518620
23423041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,863519339417259829349777,509871759518508886,0,1641518628
23423432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA68160405bcE7264ad508fACC5E4a66e0c4cC137,12180559734026316,0,0,756682984554199507332688,1641519435
23559001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4972000000000000000000,602219766203923,0,1641823401
24754351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17092097268312984017854,1724534795664672,0,1644450907
26178256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22875000000000000000000,1712687466100891,0,1647844772
