block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22985640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,5128178603641977968457,249267438,0,1640523370
22986805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,11509572819882896356406,516567042,0,1640526321
22995808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,84882180,0,0,1967370500891895222416,1640546319
22997270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,2565832134865732270363,109743321,0,1640549463
22997277,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,2279985478141210994158,95367637,0,1640549477
23079676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,208561545,0,0,5001391610329231919539,1640730834
23174029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b83f00E928A72Ede542C9eeD9bA3142A2F337bD,922686789,0,0,21961878435255929705880,1640936648
23185701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,724695901,0,0,17063173850460560607430,1640961270
23270658,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,782119920,0,0,18234475983201014707277,1641147604
23272765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,1052917839,0,0,24256504860179044375126,1641152333
23272997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,559994491,0,0,12766618036540141196412,1641152817
23273089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,1524953977,0,0,34303102042440873139039,1641153009
23273090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,609064177,0,0,13514556662617641098085,1641153011
23304264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,1634699986,0,0,35760558560252812616319,1641222561
23422838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc8258c7005Ba91294ce3CB111151DCaEE05c39C,0,57585992893489587850638,2600526645,0,1641518206
23422838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc8258c7005Ba91294ce3CB111151DCaEE05c39C,3343660984,0,0,73263446841783311337013,1641518206
23486457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,699554699,0,0,14941129284237094059108,1641660507
