block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24370373,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,183932620387391071,1469582032034419366,0,1643607006
24644418,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,1023911250249427783,0,0,129846326770108332,1644211984
24732420,0x50F0D70F86E813276aCDE662d1175931d8e47cB2,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,2211930067450005973,0,0,245203029885834094,1644404094
24900208,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,595536016279214470,4759913141167527629,0,1644772492
25509117,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,166781558840450478498,0,0,24250639057583036535,1646258429
25537876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,30601368632530053204,0,0,4197390300912128891,1646323998
25715249,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,34283484544206083804,0,0,4615791062377435616,1646721136
25738636,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,5466792973680066969,40291335397374313421,0,1646771658
25781146,0x87cD25BDE5C31a012f198EAF192355542240B274,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,49892890448736335630,0,0,6711180387643264701,1646865828
25831910,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,63020207040009605261,0,0,8210651274309760182,1647010568
25837666,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,40225474665825439006,0,0,5091866732630804461,1647026226
25989134,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,27954468981509142953,0,0,3472663831777318351,1647397487
26246852,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,33324305093719711838,0,0,4071095921549010088,1647995509
26283220,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,32659452053564746878,0,0,3919253988915492788,1648074867
26412537,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,3592681021870162640,29781941791382481787,0,1648362664
26432864,0x87cD25BDE5C31a012f198EAF192355542240B274,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,78252739346646765131,0,0,9263488798546207858,1648408209
26472091,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,6289009395279177977,53166477520453245995,0,1648496143
26473222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,6343725419651572212,52129367861003725786,0,1648498477
26540428,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,2541258296157927641,20474040884731800227,0,1648647071
26600119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,28794429591683548123,0,0,3549726951919848810,1648780270
26632378,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,4520191590558397278,36384827083010524827,0,1648851794
26657998,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,3777001195646149679,29952180661059280502,0,1648907441
26669835,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,20282492743260008989,0,0,2547945284105817631,1648933772
26672030,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,38968659970454426234,0,0,4830707194784801416,1648938445
26786012,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,20215880057055189634,0,0,2473099417679197924,1649188895
