block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23350841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15a5C688b0a6E1b6b46FC3eBAd6F3854C75dBA59,111666971,0,0,127503371151495783913,1641332778
23351625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x769cd553A48a4879dBc0393f2bEE5081c3F13498,86675134,0,0,90000000000000000000,1641334985
23351684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,170999750357819070985,158125577,0,1641335107
23352167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x769cd553A48a4879dBc0393f2bEE5081c3F13498,80735293,0,0,90000000000000000000,1641336301
23352242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x769cd553A48a4879dBc0393f2bEE5081c3F13498,83642087,0,0,86260245668633565718,1641336455
23352294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x769cd553A48a4879dBc0393f2bEE5081c3F13498,78299643,0,0,75000000000000000000,1641336563
23352561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,2393162,0,0,2210952163649270219,1641337295
23353738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2357dcAEd3a0672Db1047F9177aBEdd289e2F7BE,0,167000000000000000000,166681278,0,1641340536
23356459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07E62AA7FdE60cEEBFCB72c49018EdE750F73532,0,50000000000000000000,45242432,0,1641348692
23356494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07E62AA7FdE60cEEBFCB72c49018EdE750F73532,0,30000000000000000000,26230062,0,1641348843
23356512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5764399836465743761,4965348,0,1641348951
23357527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84F4651c4cB2027b23ABfBf804752ba3787c01e1,0,167000000000000000000,134337661,0,1641351846
23359385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e6c5C610739DdF254147A38F811EA935f91E10F,3495230,0,0,4606659498714270120,1641356808
23359916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e6c5C610739DdF254147A38F811EA935f91E10F,2397847,0,0,3150898790262728798,1641358225
23367286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93Cf0a22a26895650A8AaE960Bf85a01ec6A551C,0,150000000000000000000,108090752,0,1641377096
23374585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x607ce91180EC37Cd68f0e0AAE428478926aa9B11,0,167000000000000000000,108885766,0,1641394849
23378486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D36aa86282c415885519C76F84c553A38A4E204,188105246,0,0,277029592246022774812,1641405223
23378798,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,167000000000000000000,116524169,0,1641406158
23378928,0x2EC255797FEF7669fA243509b7a599121148FFba,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,167000000000000000000,105300128,0,1641406459
23379002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,167000000000000000000,95623951,0,1641406668
23389135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D36aa86282c415885519C76F84c553A38A4E204,31256835,0,0,56000000000000000000,1641437184
23391511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC796dA04847820e9C51E35Ec935485f1e06dB887,102549987,0,0,172171952778978287140,1641443973
23398081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x370d1825b9f4E5BF5557f5FcA06143434CA005aa,4776,0,0,7631037829862914,1641460719
23401167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,100000000,0,0,152610140149547136060,1641468347
23401570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9301C0001065de513aA0cf1bAea9efB58A2E775,0,167000000000000000000,108345876,0,1641469319
23401753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9a0271B3c4de3CD1d12E72B5DCAb9Ea462B455A,0,167000000000000000000,98259788,0,1641469712
23407038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1aBB8bB4c9C9A89e55d0234DDC38128097cd625,28884278,0,0,50461663587150043666,1641482293
23413295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,20134921,0,0,34342259666724328558,1641496939
23413323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,6772661,0,0,11401579357464203356,1641496999
23418712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC796dA04847820e9C51E35Ec935485f1e06dB887,64305627,0,0,104663815667724007909,1641509110
23419536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15a5C688b0a6E1b6b46FC3eBAd6F3854C75dBA59,53238711,0,0,82004922248347676054,1641510942
23419604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15a5C688b0a6E1b6b46FC3eBAd6F3854C75dBA59,71202780,0,0,103647517992722680809,1641511082
23433869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,62000000000000000000,42884620,0,1641542665
23445373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94799dE9b3A303f7947786F4fea86359E0029130,0,167000000000000000000,107805340,0,1641569430
23456646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdF055DBa057F2d4d5C1E6C40B786de18b0F5D25,108455096,0,0,167000000000000000000,1641595043
23469565,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,5202816,0,0,7601869463719427536,1641623740
23469565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D76848F7bC0Dd3fD5D00Ff166AC42518b9A7eb8,120769026,0,0,167000000000000000000,1641623740
23469565,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,7601869463719427535,5747176,0,1641623740
23481865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf7063edA3A026e27963287FCbbb5cFDBc4ea7DE,0,167000000000000000000,119508659,0,1641650153
23483291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F887A00334bb6d996206C190B912cC6C0d33789,0,334000000000000000000,205741669,0,1641653349
23483915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63F660Dd40436394377452613c165c51Cdbd4de6,15992633,0,0,28228511241963219281,1641654637
23495357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D36aa86282c415885519C76F84c553A38A4E204,332110485,0,0,500000000000000000000,1641680445
23522179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x467DC3aa21e65bd9fD2c5B0005e89f0Ffc8220d6,0,167000000000000000000,121693615,0,1641741343
23550230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1552132ed939d420dD3141423d22009FD95A0AA3,0,167000000000000000000,109748974,0,1641802843
23552387,0x2EC255797FEF7669fA243509b7a599121148FFba,0xA0020444b98f67B77a3d6dE6E66aF11c87da086e,0,167000000000000000000,99481397,0,1641807677
23552421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6273746,0,0,10949411051337165015,1641807745
23579548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,91138232,0,1641871414
23646746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37000000000000000000,19096827,0,1642023508
23648497,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,4843068,0,0,9396389138298758935,1642027246
23648497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,102728364,0,0,188798611585768215726,1642027246
23648498,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,9396389138298758934,5338373,0,1642027248
23652216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15a5C688b0a6E1b6b46FC3eBAd6F3854C75dBA59,97282348,0,0,162869133571289123557,1642035798
23652296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15a5C688b0a6E1b6b46FC3eBAd6F3854C75dBA59,108406284,0,0,164576637861726556637,1642035994
23652332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15a5C688b0a6E1b6b46FC3eBAd6F3854C75dBA59,61202009,0,0,85870544549080107640,1642036066
23653335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07E62AA7FdE60cEEBFCB72c49018EdE750F73532,0,96633639995376312566,68238918,0,1642038266
23681874,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,167000000000000000000,108589741,0,1642101428
23742227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7Aebc9313a2A44a8042fD379EAA202a82EaBCEc,0,167000000000000000000,98212089,0,1642238386
23763519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b51c80Fb02BB165593B3f82d845894FbADf1b04,0,106000000000000000000,57610957,0,1642286010
23772436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4793509268931400890,2525122,0,1642304789
23782586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6000000000000000000,3151234,0,1642326235
23787427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000000000000000000,28406414,0,1642337193
23860834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15ea9835aa32B732218c52768d6C1eD1F97b0d21,0,167000000000000000000,81262007,0,1642497756
23866478,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,4497963,0,0,9583276143327583671,1642510352
23866478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,99436331,0,0,200245806492839181750,1642510352
23866479,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,9583276143327583671,4979636,0,1642510354
23888117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F4144183D8D935781C19f18d27A226df242f5f7,47688199,0,0,89218456298343564874,1642555999
23915410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,167000000000000000000,86884660,0,1642615026
23952440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8369E7900fF2359BB36eF1c40A60E5F76373A6ED,2169550,0,0,4335579321504434581,1642695359
23954893,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,4047891,0,0,8062127574770349091,1642700549
23954894,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,8062127574770349090,4023692,0,1642700551
23954928,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,4633250,0,0,9224953368051771117,1642700619
23954928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e87a4429636a7bbEBAfF101C9697E3941cE117,53824999,0,0,103892141373009790325,1642700619
23954929,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,9224953368051771117,4876116,0,1642700621
23987555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,130000000000000000000,66156156,0,1642770583
23997838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE79B8B0C79fe8684E76aC65A050E7a56354B8d2,0,167000000000000000000,78515506,0,1642794435
23998173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAfF5EDa07231E62c90D6E23ae669dC9C85297B85,0,167000000000000000000,72068848,0,1642795185
24001528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ce7c4930550677B6578c76107e44dB403961002,0,334000000000000000000,127740850,0,1642802962
24011557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa153d775a07b0C0e8A7b6f09509580D0EFAb931,0,167000000000000000000,56864356,0,1642823955
24073772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,45000000,0,0,131893987992376923320,1642960393
24109354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB3CB879A6DA4Fc2d4840992244e52952Fe44FB5,0,334000000000000000000,107901133,0,1643036452
24265291,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,3128764,0,0,10425636806774612620,1643373435
24265292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,25949429,0,0,84528431062105326944,1643373437
24265292,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,10425636806774612620,3238436,0,1643373437
24301608,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,6421872,0,0,20500319388245007772,1643455136
24301608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d5874e1DB5994D8246f375A7e4Fc44eaB165fCe,9980703,0,0,31461564356940384971,1643455136
24301608,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,20500319388245007771,6481906,0,1643455136
24308758,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,167000000000000000000,50498173,0,1643471039
24390067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,46714596,0,1643651933
24413884,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,36919552123995121,1643703438
24413887,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,36919552123995121,9940,0,1643703450
24435445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,167000000000000000000,43341076,0,1643749726
24446258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB3d2E7C32b544B9E77d339D568A91eA1A2885d,0,167000000000000000000,40320407,0,1643773702
24459669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,334000000000000000000,72763615,0,1643802665
24560213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB3CB879A6DA4Fc2d4840992244e52952Fe44FB5,0,334000000000000000000,63862691,0,1644022106
24769505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5CB4b95676B1C0259b3F3686bB9290ed9C8171c,0,334000000000000000000,56501498,0,1644483589
25227971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,513168548731174605808,75157002,0,1645530353
25244433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEae3974c879fbeB83CdBE537737c519CBE8836DA,0,334000000000000000000,42677034,0,1645576471
25280991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,256218456298343564874,29937721,0,1645676427
25378140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbE0bB252Ea4975f7273C5AD7F1634d614157E4d,0,668000000000000000000,68527068,0,1645942905
25390978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x769cd553A48a4879dBc0393f2bEE5081c3F13498,0,845892683174706498833,71167558,0,1645978087
25420304,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,1725790,0,0,22610462913953047469,1646051219
25420304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x802bcc1d0e7356e3b585E0ed15546BA095c398cb,125256600,0,0,1369274847881809864542,1646051219
25420304,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,22610462913953047469,2450685,0,1646051219
25461866,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,167000000000000000000,17625385,0,1646148292
25464514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,167000000000000000000,16827725,0,1646154778
25465245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,16083039,0,1646156562
25469817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8448F455FD23A7D347ADc630Fd3902443c34117C,0,167000000000000000000,15386738,0,1646167246
25483028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,167000000000000000000,14734719,0,1646197681
25483389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,167000000000000000000,14123303,0,1646198423
25594236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbE0bB252Ea4975f7273C5AD7F1634d614157E4d,5036356,0,0,60000000000000000000,1646450895
25594282,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,1659186,0,0,19570385433287460445,1646450997
25594282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbE0bB252Ea4975f7273C5AD7F1634d614157E4d,9217822,0,0,107000000000000000000,1646450997
25594282,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,19570385433287460445,1694543,0,1646450997
25594500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbE0bB252Ea4975f7273C5AD7F1634d614157E4d,86904,0,0,1000000000000000000,1646451449
25608227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,14128840,0,1646483324
25635097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D76848F7bC0Dd3fD5D00Ff166AC42518b9A7eb8,0,167000000000000000000,13554430,0,1646544404
25682381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,13014366,0,1646648630
26003164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaffa6198f78206BA54fBAa26f7D6D72adbDB9C9,0,1300000000000000000000,85975797,0,1647431736
26024438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,9398075,0,1647484260
26075954,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,167000000000000000000,9084779,0,1647609657
26375050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,8786900,0,1648281190
26664961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167000000000000000000,8503441,0,1648923137
27379895,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7049975,0,0,138017865750765270896,1650497390
27380022,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,11265672,0,0,213051113341013224791,1650497652
27380408,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,28101542,0,0,494546794143368751815,1650498576
27380549,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,112378179,0,0,1568870736479141777643,1650498870
27380771,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,140244411,0,0,1354326843896945739281,1650499326
27383177,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,56610598,0,0,423793130086136111574,1650504568
27383190,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,39588836,0,0,265232617476095714232,1650504620
27383395,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,28328132,0,0,176137043938719488464,1650505124
27383416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,21257374,0,0,125384751692157446126,1650505166
27383597,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,28322794,0,0,158728779312760720876,1650505540
27384456,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,14211001,0,0,76281144985428924829,1650507315
27397434,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,28225771,0,0,145309144485982104023,1650535547
27397450,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,16015332,0,0,78981835267728662993,1650535583
27397450,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,28236878,0,0,133555146653449200937,1650535583
27397450,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,78981835267728662993,16779613,0,1650535583
