block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24679180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec3f8EFCf27034458c5f73Caa80AB422c85db2Ca,0,17050144462226269,767453547308109241181,0,1644288063
24687461,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,276632230736957166230,0,0,6241055722426366,1644305795
24695183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,199163047459112758773,0,0,4400643360767320,1644323349
24825447,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x490223D21E2994d4A0dA6Ba0397aC7a685688e8e,219888656928200963263,0,0,4771223805614293,1644609933
24843383,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,268888223133674977885,0,0,5713470853932159,1644648473
24850669,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,7187151342171030,335257375909208830798,0,1644664726
24954066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,9052365600637220,408895716680327340546,0,1644892568
24971481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6118732567662423,268302301997730222069,0,1644930406
25085845,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,281407450748933435640,0,0,6375948618473014,1645199360
25147604,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,220936630468239964760,0,0,4896776152031727,1645346519
25175232,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,4177434008614939,187625245335093146088,0,1645407475
