block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23897179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,523592066546568367405,0,0,1660586337428808,1642575301
24019417,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x951E38875a93df95bbd24fe31f409b7933B35BED,184735257576470826818,0,0,547165911303607,1642841072
24089927,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdb869Dab270331C6fE2E690f3b6c93A077ed53d5,105536276544500654846,0,0,304205346746284,1642994949
24097029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4c3B231c0e7Ec48f3C94FccDa4bAD08827b87DBc,137618071228946982137,0,0,387887399570181,1643009954
24158343,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd989b6FBa21172A824507359bE211C827d21599d,0,448841730256245,157991725896601256176,0,1643141202
24195431,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,246186056065637,84732866837878943174,0,1643221880
24207832,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,160165195509381,54414058929704836083,0,1643248675
24226040,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,204652747077748,68727565297051421301,0,1643287910
24247457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,256421015037715,84869577352047360784,0,1643334164
24249259,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,388615767573561,126057104970313273702,0,1643338008
24266157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,101077003118047554924,0,0,310497701500185,1643375219
24281418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1D10b1aaD654A0AF5f7ad82f0D532a388c52679,2845634426823289100791,0,0,6812221236989397,1643409827
24281418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,7539367860884160,3064969099775153959236,0,1643409827
24281418,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,221653667989513164898,0,0,689556991563903,1643409827
24281418,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x486305621F07f5b3c598A48c31aaf3756D7095D5,120322636773268789310,0,0,362253869396786,1643409827
24291105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,163341663837673,54268872020433489898,0,1643430786
24295280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,180825810886395,59432391016020525554,0,1643440292
24310355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,66498625964450771276,0,0,200985550619602,1643474589
24331371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,59620370052299482985,0,0,178057904300983,1643521224
24336281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,51869072437293747193,0,0,153290946889174,1643531994
24343063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,51800196493967854690,0,0,151608379760268,1643546372
24344419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,59412421255087588519,0,0,172095682420891,1643549680
24348077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,47759027246232081240,0,0,136971908854119,1643557524
24354729,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,21782801451830547527,0,0,62072348036162,1643572514
24354751,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,24709107137605364695,0,0,70110431734611,1643572558
24362786,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,47889019059539126298,0,0,134979956926136,1643590574
24393826,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,117191848395140961026,0,0,325384986163573,1643659712
24396571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,0,118769230538311,42809820116106366012,0,1643665632
24425359,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,83207339667771439522,0,0,228633632004621,1643728528
24467305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,60889677400405930516,0,0,165147569770993,1643818671
24478052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,95274349874842663352,0,0,254820159422722,1643841618
24481965,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,67211734486189135420,0,0,177181667292014,1643850203
24533016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,61145947472323347062,0,0,159372175918579,1643962001
24535100,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,44017161946503593304,0,0,113670500987056,1643966553
