block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15994936,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,296109802261473413,505445984271281103,0,1624316142
15994939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,3678532224271860,1624316148
15994939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3678532224271859,994071580602331,0,1624316148
20868510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000,0,0,37172439,1635794050
21408656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,98765000000,0,0,365366439719,1637000913
22034425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,366364048883,1638413823
22677247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,100000000000000000,0,0,75166737804883,1639847537
22677247,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,133116449378709,100008879230983812,0,1639847537
23019197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000,0,0,27141102067071,1640598545
23256834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000,0,0,17939655371508,1641117390
25162387,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,975269750475,0,0,4590000000000,1645379097
25229861,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,743612010389,0,0,3190000000000,1645535675
