block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19713067,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,1356760221262821888,0,0,711535867635493099667,1633080595
19719084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,175378622607654637862495,314039941016295243413,0,1633093461
19719084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4648970360851055346602,7743802187172013755,0,1633093461
19719115,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,41374551679427094737530,67710929409097974370,0,1633093535
19723181,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,705307763989665280,0,0,430921504035827084312,1633102412
19733235,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5394103378281698,0,0,3233059104188639412,1633124082
19734401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA292D6001be4a45c7961E02EAa3760D867b131C5,1000000000000000000,0,0,221478330956388076982,1633126554
19734401,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,224122207955543602537,1002178654595529429,0,1633126554
19734417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA292D6001be4a45c7961E02EAa3760D867b131C5,1000000000000000000,0,0,223442462496168307977,1633126586
19734417,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,224120046080115775938,998892533633454873,0,1633126586
19739535,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,31865191367707201180,52319491175123262,0,1633137684
19758272,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4914209435346830129953,7721620037159951794,0,1633178883
19758939,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,53897852214404889705,81657831589401867,0,1633180257
