block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18768576,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,6015786854608135770,0,0,197037657524652,1630830206
19099195,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,6902335366890830186,0,0,214984200729926,1631626080
19102877,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,6255133657435622549,0,0,185315693133022,1631634204
19113393,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,6449848979437472099,0,0,182289033070360,1631657861
19135735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,0,173401198650471,6106399281127275983,0,1631710042
19181628,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,0,195162509298954,6556542563642919429,0,1631825039
19184638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,7047515203595095650,0,0,208172433583150,1631832657
19320742,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,0,158635320421645,5372308429073972015,0,1632164241
19469176,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd8C32720668381591fE0E81cE1aE3343a24b886b,0,124497009530013,4068525162971326723,0,1632509928
19511565,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbF8075deD84C16776C5733b50be5C074192C254f,0,163095428314285,5144123910668815774,0,1632604848
19552399,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x273ADe42C53845Cfb6De75519E1Ea679c56a773F,3821424535440016871,0,0,121060139880514,1632699890
19632099,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x61e797a428Ad0DeCcF32166af12C39d731999FC1,0,121782444067596,3821197670831686127,0,1632881811
19848301,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x10dad0Af4273484b2a3495FD5D38f04e6489551F,0,129136710246718,3930619993387444017,0,1633387642
19950648,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x76F4128B11f429289499BA29518Ef7E5b26025B6,6009095573839846698,0,0,194678898957573,1633623406
20161265,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,12749248781306027638,0,0,384426920139473,1634098708
20259250,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,419279653017783,13767171002739455335,0,1634339308
20307566,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,7450719306557089413,0,0,231005344332498,1634462953
20661982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,35088523753460580462,0,0,933462863945050,1635324756
20667883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,454666420819089,18082931432978551626,0,1635338880
20681909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,340485466334767,12169496049078975618,0,1635372981
20696448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,149023357145858,5000162508679429776,0,1635409480
20753469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,352879723862395,11128971084588923137,0,1635540585
20809739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,414439826892284,11926462742274415498,0,1635661825
20978492,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,10153228198749769130,0,0,353278884025916,1636043911
21298518,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,270353710574160,7798948346474968859,0,1636754871
21533679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,281776798266058,7627907226637323997,0,1637280714
21734183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,394224116760583,9901381610241909274,0,1637731801
21803820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,552541910358038,12552606818959381722,0,1637888155
22104150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,696669419845776,13963800481916447100,0,1638571556
22205306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,0,489534051540486,8763312312379390539,0,1638803553
22223395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,512834109522565,8388151743845014662,0,1638844658
22424767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,6222703763907739019,0,0,382606249415147,1639287973
22523695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,8060692934894074277,0,0,459583477751977,1639508445
22575037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,271403400819267,4813349827127530048,0,1639621791
22650670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,9114392563499340031,0,0,499985553779311,1639788457
22701287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,250804431542407,4650621350917433591,0,1639899599
22748211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,0,168201957793442,2999696371482606883,0,1640001843
22862392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,6153221102111217700,0,0,337573347599687,1640250646
22866939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,6920999952595642903,0,0,355618372556103,1640260921
22911961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,13957404155460697144,0,0,649179453121835,1640362108
22965222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,217119682635482,4845486176254204097,0,1640479554
22977578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,191444617639845,4098398503825148911,0,1640506006
23013096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,4017149832862623466,0,0,186616803506100,1640585203
23043946,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2813D43463C374a680f235c428FB1D7f08dE0B69,6570307167693364728,0,0,290659059931279,1640653442
23088686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,233637267212875,5281186830735769626,0,1640750215
23165750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,5643119367462220339,0,0,247785176189247,1640919010
23454468,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF6B2407b76788a89f93c4e700f77EaB73A2a8EE5,20084506897678785107,0,0,788307492524737,1641590167
23791667,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0c787944946d22922C9f41C477CC539700d35bB2,6919973035287545940,0,0,242151752856423,1642346709
24208567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,555718765553327,15242592678079916181,0,1643250190
24250774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,6749620113308666712,0,0,253316490364186,1643341390
24365790,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,159925595936656,4280460376369586189,0,1643596773
24387769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,3959672981421175929,0,0,147265804320002,1643646563
24425387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,5247056841693102629,0,0,187832601355412,1643728584
24577075,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,4733541903362634772,0,0,162694727499653,1644058890
24887647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,8346142714548876,0,0,281421477737,1644744790
24888105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,8345864943304909,0,0,281393352822,1644745741
24888312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,8345587200040637,0,0,281365232599,1644746167
24888423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,8345309484755863,0,0,281337117068,1644746397
24937254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,418634492179710,0,0,14112513617,1644855053
24937418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,418633092753739,0,0,14112419257,1644855393
24937552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,418972366781473,0,0,14123809186,1644855669
25624659,0x87cD25BDE5C31a012f198EAF192355542240B274,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,578686401361558,15973452391236701457,0,1646520423
26041446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,25173068241366754280,0,0,874761447551126,1647525737
26051252,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2813D43463C374a680f235c428FB1D7f08dE0B69,25000652550619395034,0,0,715609574521455,1647550111
