block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17408596,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xE6B7A119297566be65C410D8D0347984c29608eb,78130690545620381,0,0,4990744748758872708,1627603730
17424911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,288173509044326738,0,0,16986749580294353600,1627648435
17443777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,3241246070197596964,57492280184588325,0,1627696466
17499868,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,87278795458167615,0,0,4860913620492826654,1627829023
17520907,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,26747303948833605,0,0,1454242413411614286,1627874965
17536025,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4557458979013949803,82349083408802217,0,1627912876
17550542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,154555301873468625,0,0,8377347562816442695,1627945176
17584064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,76672271792976485,0,0,3961544180517237412,1628018485
17586038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,81084046518444357,0,0,4058077551784692572,1628022825
17602465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,15372919593053771,0,0,754654359723867195,1628059005
17602572,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,84844268072230909,0,0,4083701580881603568,1628059253
17636003,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4710532191926844155,97045529427733679,0,1628138181
17649886,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,142575629070450256,0,0,6819416989882868053,1628173984
17651969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,130799066491741137,0,0,5933780798385973192,1628179050
17660922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,92749417473889832,0,0,4033364358429485362,1628204082
17666236,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,144636974223173921,0,0,6020526133347384261,1628219338
17680867,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,135043601066314499,0,0,5344341590470454181,1628252712
17696991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,5576991303815943236,139953797402373782,0,1628290630
17707292,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,6458661392487191108,153675239629211298,0,1628315111
17720174,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,76609515951126346,0,0,3246088470974071181,1628343782
17724848,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,83919745922145746,0,0,3452912763258378940,1628355789
17734349,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4184310740900492924,100774012345784526,0,1628377436
17737880,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,75559900221057900,0,0,3133146461450933234,1628385059
17743461,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4021332566156046957,96035606463447983,0,1628397816
17747662,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,4265653181606663639,98274280121927661,0,1628407447
17751286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,7986124603980771,0,0,350427602341862417,1628415543
17754166,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xbF8075deD84C16776C5733b50be5C074192C254f,104911809895401043,0,0,4508047893915391926,1628422051
17762999,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,4212995597511923744,97591872912880530,0,1628443152
17764171,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,5616567305453728971,124771151522838904,0,1628445803
17766875,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x838FC79f1db27803049dd10609f8c22c8FEB4b92,73303828253115742,0,0,3312331189274470928,1628451684
17768223,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,252265383435543923,0,0,10729823196939977802,1628454967
17768540,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,6749640902819895157,160479018242888322,0,1628455629
17775140,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3307CE9D39210059BaF915445D6f98b077A84a3e,121999174063045534,0,0,5136966194883002838,1628470251
17783437,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,5894535380922796262,138719230411536339,0,1628489436
17794064,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,5748936486182353932,128699647806841442,0,1628515750
17812226,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,3291412880992392345,70932792948824057,0,1628556757
17813719,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,96838824244085611,0,0,4444984465273229989,1628559992
17821500,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,3719556052352134454,80799606271925067,0,1628576839
17825165,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,85175404269554022,0,0,3894628533946203932,1628584793
17825543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,5954147258471798960,128356495015058309,0,1628585589
17830597,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,3712382024433267771,76900194965550566,0,1628596788
17834354,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4406826654969036694,88341019661406743,0,1628605500
17842452,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,3642899400468526804,70724576374241425,0,1628626356
17843436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,3903099054323033974,73570753629481586,0,1628628961
17843512,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,3857681422334271446,70569926004347971,0,1628629117
17844229,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4097246569310094572,72721243564872046,0,1628630766
17844858,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,3883009525140198340,66890082932732351,0,1628632214
17846668,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,85074783602391807,0,0,4890519503630151137,1628636373
17855575,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,73833285134490605,0,0,4103078996940185090,1628656368
17865268,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,142858886135218165,0,0,7589434522689634016,1628679666
17874075,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,6080324421773486367,114444423730049990,0,1628702290
17875805,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,4702735097959184993,84916977769661975,0,1628706293
17884073,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4500746813485295519,78497421593588224,0,1628727548
17887474,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,138959533326415994,0,0,7820442683994623649,1628735557
17893699,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4646679119877220226,83060976648284127,0,1628749499
17894046,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3307CE9D39210059BaF915445D6f98b077A84a3e,100856739264351537,0,0,5588238586837516306,1628750341
17894068,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8C32720668381591fE0E81cE1aE3343a24b886b,85783341665317518,0,0,4571396886902185836,1628750385
17896385,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4537942688233441688,84665153962024402,0,1628756502
17919814,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4680909330286326246,84302332851338654,0,1628811545
17922811,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,186473595911186657,0,0,10078804128393951375,1628818664
17926464,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4572108799269989284,85880960129655894,0,1628827923
17935525,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4504823641484394992,81715286242013160,0,1628849615
17939065,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,5834537193778424319,101791441979368571,0,1628857880
17939234,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,177440760404562256,0,0,9952211002885812386,1628858357
17939442,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4543839663963484424,82186551855467407,0,1628858896
17940370,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,82849429956500969,0,0,4552888094398369509,1628861417
17941462,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,86228759195226716,0,0,4574971846604529708,1628864395
17951735,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,90223071794629987,0,0,4617521472526871572,1628890429
17953045,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,29741776255924764699,526149024207136427,0,1628894258
17953048,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,284130920966803294,0,0,16788853115153404594,1628894264
17953135,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3307CE9D39210059BaF915445D6f98b077A84a3e,118759986887556415,0,0,6435639153516343087,1628894443
17971046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,3215500844289725933,59716793821936104,0,1628938686
18080328,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,7854988290612805887,139878369965200363,0,1629197802
18114585,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,3176411829505695272,54269949838336102,0,1629277195
18178081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,2142380145707500202,35893238758389703,0,1629423397
18179389,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,11337595841922752989,180993573515090335,0,1629427630
18179568,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xE6B7A119297566be65C410D8D0347984c29608eb,187824015872851079,0,0,11680338935569135717,1629428384
18182691,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3307CE9D39210059BaF915445D6f98b077A84a3e,274263579912004186,0,0,15432637836706978708,1629437504
18184312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,4940070264349210373,90768647066433305,0,1629441213
18184865,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,11192894063832514710,193583435966863254,0,1629442355
18184966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,122941450141677437,0,0,7173780212556215880,1629442565
18186621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,4920299840684562861,84522670565987019,0,1629446326
18186665,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,11314984226136645626,183256128066571756,0,1629446418
18186688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,47299867617779657,0,0,2991823714081623616,1629446468
18189316,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,155225727016422360,0,0,9389010722606799258,1629452146
18204816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,6701049909310381430,111208192352651665,0,1629487148
18206499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,84623685705975012,0,0,5098582870343560858,1629490916
18209553,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,199776185678996761,0,0,11323913521682640215,1629497966
18213549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,7106945292604051184,126614013766796421,0,1629507646
18227113,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,6258085492658577971,106071465323896352,0,1629538117
18273855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,5574760242865638170,90503805835290403,0,1629647416
18298267,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,7745107180252152963,119930609379133060,0,1629706494
18327661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,6931007365319130315,101989176983965588,0,1629770894
18353899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,3827238446215958208,54290857329572330,0,1629829863
18353949,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,11082281580250552561,149655120530656814,0,1629829967
18398288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,7773080497146163333,98741335246183386,0,1629938440
18411555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,5573258007142686656,67875924698241889,0,1629971939
18424623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,47745299007373532,0,0,3917181253032498102,1630004314
18425607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,51364630664764651,0,0,4109279180749618098,1630006795
18482191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,5867232206900123909,72506546673044475,0,1630145581
18484948,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,1607834156643540803,19409207291365534,0,1630152107
18484977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,2721265038750428645,32413727534383143,0,1630152165
18485046,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,11772614060058881608,134210313365053721,0,1630152307
18487805,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,149397260640740833124,1638443704427280658,0,1630158528
18487808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,52359817002548719002,571764390163190477,0,1630158538
18487808,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,0,15831526621007508323,172627840445886035,0,1630158538
18487938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,44304223626579336820,482478738186491864,0,1630158806
18488430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,111420037648753766217,1209375091729369957,0,1630159946
18488724,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,96740681771590684874,1045417214928768226,0,1630160554
18491608,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,98612568087437924335,1061250084209197350,0,1630166957
18491608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,79187755696660469226,849009414760696710,0,1630166957
18494154,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE6B7A119297566be65C410D8D0347984c29608eb,5248934608004478460,0,0,482488968033261994111,1630173186
18494154,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x4D47194A157B1041584080fD5D6B9D14313fFA09,1154290386799742637,0,0,104785235631556137290,1630173186
18498423,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,17681970559692914574,0,0,1548539376042520473640,1630183387
18498424,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,0,58977440570977466042,691484678480207184,0,1630183389
18498425,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,286148527506633954923,3329625018049319902,0,1630183391
18498426,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,443352789397800938528,5077227826075635691,0,1630183393
18498428,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,96443205679223365069,1091525927077087208,0,1630183397
18500702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,1230271067083271078,0,0,108022710842035023576,1630189261
18503667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,1326765369226100750,0,0,115928780909315202630,1630196802
18504838,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,0,45648574685965797997,520102407750657680,0,1630199996
18510655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,94933569722482095021,1078340386470597414,0,1630215259
18510692,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,278369342539387978294,3136506732676270348,0,1630215411
18511972,0x9a8Efe852a5669737322222804c247a0F84B5643,0xE6B7A119297566be65C410D8D0347984c29608eb,947070570510801073,0,0,83902362673382554179,1630218490
18513312,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3307CE9D39210059BaF915445D6f98b077A84a3e,495075294657181826,0,0,43738327224027458397,1630221976
18513313,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE6B7A119297566be65C410D8D0347984c29608eb,2656270685750191550,0,0,233266263915365562839,1630221980
18513313,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE6B7A119297566be65C410D8D0347984c29608eb,1756914784229394751,0,0,152994692536273100126,1630221980
18513314,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,613930861756568073,0,0,53221544590434106396,1630221984
18514436,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,1067651285492990273,0,0,92260159485051652565,1630225002
18514437,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,763508591596231542,0,0,65749644500559791388,1630225004
18516260,0x9a8Efe852a5669737322222804c247a0F84B5643,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,55156935828195873131,636817809376522803,0,1630229497
18516280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,69752696750921043503,803137216842162335,0,1630229537
18516343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,67860192923788028530,779001640257412290,0,1630229667
18516351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,85665213207413043557,980108409328647241,0,1630229683
18516786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,112453323150845514960,1281060813402094892,0,1630230710
18516794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,92417614153518100742,1048129551835348606,0,1630230726
18516833,0x9a8Efe852a5669737322222804c247a0F84B5643,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,41347737702607124957,467579922771669243,0,1630230808
18516836,0x9a8Efe852a5669737322222804c247a0F84B5643,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,0,55329353185936907394,624382742717503322,0,1630230814
18517789,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE6B7A119297566be65C410D8D0347984c29608eb,957142937041620779,0,0,84255702552287651504,1630233316
18517999,0x9a8Efe852a5669737322222804c247a0F84B5643,0xE6B7A119297566be65C410D8D0347984c29608eb,925721809748423670,0,0,81197274965403962896,1630233912
18519432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,776119593890785161,0,0,67854768969294046179,1630237552
18520812,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,55504492509202993885,631228840214520427,0,1630241184
18520812,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,33768447144028916233,383290039080411870,0,1630241184
