block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19767159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,1696475876188958194,0,0,76682228025412913,1633198344
19794830,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,500000000000000000,10753295928259626094,0,1633262081
19794830,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,3775973744432340524,0,0,179085810627019809,1633262081
19795022,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14695497227107431693,0,0,651604999539731991,1633262477
19803636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,588632439066870536,0,0,24694356969880442,1633281979
19804133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,884773252135544094,0,0,36926264973315884,1633283005
19805962,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,888733294932957282,0,0,36861468371231198,1633287691
19806304,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,472684279014286837,10928568040104315191,0,1633288398
19806374,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9946292371822425703,0,0,429192199719266811,1633288542
19806374,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,149050527962596602,3513907279628361230,0,1633288542
22324829,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,636799908908285929,14083648126388763361,0,1639069297
22325051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,502512562814070407,10153578487312284197,0,1639069821
22325052,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2288221816884927316,0,0,116002523441709617,1639069823
22325367,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,100000000000000000,1963226295711354230,0,1639070495
22325406,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,400020000000000000,7564290884061868285,0,1639070577
22325407,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2750000000000000000,0,0,147332654547214810,1639070579
22325459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,725000000000000000,12903856182788479780,0,1639070687
22325460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,4500000000000000000,0,0,260031631059789980,1639070689
22325476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,775000000000000000,12865564073288093352,0,1639070721
22325478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,4951413735317897769,0,0,306490079312220181,1639070725
22325505,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,775000000000000000,12062190409749798737,0,1639070783
22325507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,4066006681824572496,0,0,268841817094833409,1639070787
22325536,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9605105116675709537,0,0,598608787786065157,1639070845
22325538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,164867914679474751,2709122209545391609,0,1639070849
22325575,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,625000000000000000,9731878890363641175,0,1639070927
22325577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2684113361709367341,0,0,176675511948251101,1639070931
22325628,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9599195950347240472,0,0,599225863430031027,1639071033
22325630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,165342468905535412,2712399408357197093,0,1639071037
22325764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,54271356783919595,876816960057779721,0,1639071445
22325840,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,618005982311721167,9541278868860504204,0,1639071641
22326856,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,636100197912428631,9039117029887815999,0,1639073865
23679407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1874904912460917857,22851557158535916501,0,1642095559
23679407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,7043681802257359287,0,0,620250038136415193,1642095559
23684962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000,11052919719759133816,0,1642108542
23684962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,3406067596900537452,0,0,318597501995527403,1642108542
23685189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1000000000000000000,10241179917181670927,0,1642109070
23685190,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,3432620562926748465,0,0,345508421592367724,1642109072
23685298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2000000000000000000,18149751047364630675,0,1642109292
23685298,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,6294653967019277602,0,0,736993311684163331,1642109292
23709659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4000000000000000000,29280226577057732938,0,1642166074
23709659,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,8815511739066644041,0,0,1358488430643007488,1642166074
23804915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10000000000000000000,47262054443132049157,0,1642375742
23804915,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,12764113724709657783,0,0,3472697640976912896,1642375742
23826392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10000000000000000000,30416062165137099818,0,1642423181
23826392,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,8650286451819628282,0,0,3468925661226808832,1642423181
24113696,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,1816473873627391556,0,0,650838490470342855,1643045669
24127220,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,348155163096073229,974309867227407793,0,1643074242
24127670,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2922498825747269137,0,0,1017982304769314182,1643075170
24127676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd20b3496Cc074931E62839F6f07B7593733c67C1,0,294455466232130989,858120619787374378,0,1643075182
24127706,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,912010342569999885,2566880193926416215,0,1643075246
24242723,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12610452468811276095,0,0,4046255932884604787,1643324005
24242723,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1144067711484834259,3864662141549048799,0,1643324005
24242757,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12601449156992913134,0,0,3435187845067737607,1643324077
24242757,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,1196060396621271600,4688469772825523589,0,1643324077
24242775,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1575546663056930399,0,0,410408740431082395,1643324113
24267851,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3264004695919711468,0,0,815493229487398720,1643379099
24267851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,424061771078039826,1709941708265052448,0,1643379099
24267855,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,645869843353308119,2511242198930609528,0,1643379107
24270013,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,405949877216078166,0,0,105698971300422894,1643383811
24270016,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,26030992775337518,99643273283666771,0,1643383821
24325546,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,167700747077461786,0,0,43522400819813368,1643508272
24325967,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,83548527086256369,0,0,21635358450816547,1643509184
24325972,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,954768368434,3667582278076,0,1643509194
24371425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,247523352036673902,0,0,63913140286398703,1643609409
24429476,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,257651627413469,1643737157
24429482,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,257651627413469,994009051868482,0,1643737169
24490512,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xd20b3496Cc074931E62839F6f07B7593733c67C1,0,43522404584941391,167660935552626101,0,1643868601
24791480,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19150481718841111,0,0,3989048434393252,1644531906
24831304,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99454128571553698,0,0,8317824815917816,1644622262
24834247,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,3777719919067561,61977882859610091,0,1644628493
25733138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2000000000000000000,135178968688184912,0,1646759806
25838004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12356719606072104571,0,0,2011908815895429047,1647027156
25838004,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,8561696921243482,12167496559803880973,0,1647027156
25873009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1153846153846153931,188613806699432221,0,1647112047
25873009,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,156343008953793243,0,0,1152005029058309092,1647112047
25873746,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,66791381463560735,0,0,3127177308994621,1647113825
25989427,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1711000000000000,42027049142042904,0,1647398089
