block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20706709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ebFE62CB648fa2E41e7bB458Cc38eA24a767B58,0,500000000000000000000,8362051605775164728846,0,1635432630
20706709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ebFE62CB648fa2E41e7bB458Cc38eA24a767B58,0,500000000000000000000,8287885804545499719354,0,1635432630
20706709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ebFE62CB648fa2E41e7bB458Cc38eA24a767B58,0,500000000000000000000,8214702833864902054624,0,1635432630
20706717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eeFCE1fc421552826d453843265F75c14430A75,0,1800000000000000000000,28982218453289711050294,0,1635432646
20706755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1560f11e6770246f20Fb13Aa90eCde4e59270663,0,20000000000000000000,316924009646891894303,0,1635432726
20706757,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,15843442233,0,1635432730
20706757,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,15843442233,0,0,994008999,1635432730
20706770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2921117c3211209f5AC2Bca97f4881cbbA311Ee,0,252033892161778122,3993075678916246171,0,1635432756
20706797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3993075678916246171,0,0,250523960406026419,1635432810
20706899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF66750e66583dff3427c3545927BE3930D9C69F7,0,50000000000000000000,791828563455137486201,0,1635433022
20706907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B3d31F80Bd3079f23775ff3bAeF80f1EeB6BCcF,0,115000000000000000000,1818599600881236299059,0,1635433038
20706909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87Dc68d494aF5f22d3a5302eA00CD6c0918E501,0,352388959001974901002,5550131322064411253988,0,1635433042
20706922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36bc2AeA156d0b0a96b4987c07AE04fB57a39133,0,62820000000000000000,985860109327711229710,0,1635433068
20706924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb486Ae313119eEa3FF34e71Ac4dbaE22DB08a6c4,0,1350000000000000000000,20930629903715730464642,0,1635433072
20706926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C18aD32aa36F66CD52596Ee2ecD5BfFF838a6A6,0,30000000000000000000,459632830870159008331,0,1635433076
20706927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x251f5E267a8C378B8D76359c74859EAeF7bDd60A,0,4700000000000000000000,69215252012361716294021,0,1635433078
20706930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3881eAed6276394E1Ec4a8E5Dff7Cba25647AB8c,0,70562722850000000000,998397066951573794906,0,1635433084
20706936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd52Fe1A71e1B5f07f8301EFc8b7201c2a19d577d,0,200000000000000000000,2823543914295419413715,0,1635433096
20706940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA035365ddC9E5Db8B22AB1Cf7d618DDE39dca1a,0,251592517209496245354,3538795720820647767423,0,1635433104
20706942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f0ceBB6376Ed3469A3B30cd3b3758AC68a833b4,0,1500000000000000000000,20800097242195157045450,0,1635433108
20706942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d89e5Cf9A6BB8ABb45f9eE337e8Ea84D9A663a1,0,159000000000000000000,2175258918906173438498,0,1635433108
20706943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd24a5813ce773a6cEDa149acda8aB543C448Fc6C,0,27000000000000000000,368828721084784434408,0,1635433110
20706943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23FB8E5b53557C05D5c602ad09186EaC8eAdd757,0,100000000000000000000,1364635042245338554671,0,1635433110
20706943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e6Cf92a9df2C52f31c3f2C584e1915a969678f2,0,2805248527778013648,38249636000000000000,0,1635433110
20706943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x251f5E267a8C378B8D76359c74859EAeF7bDd60A,0,1010000000000000000000,13660019930994550087693,0,1635433110
20706943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a7D7477b726134ed61519ad1FF3660244c35Bec,0,37000000000000000000,496222793111224646237,0,1635433110
20706945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3080497De36F3EbAfdedc4960f3896D5c3033CEE,0,800000000000000000000,10657913265808303427823,0,1635433118
20706945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Eb11E8EcBB79C122D76965dAb19B02E1Ae198Bc,0,3000000000000000000000,38789985734791863897477,0,1635433118
20706948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19b686FEFB0Ae20908dA9f3EECBfa45dad2c5C28,0,32000000000000000000,404016353025448068567,0,1635433124
20706963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB9e98EB18e1E0646734B588804a73F34e9d8832,0,12000000000000000000,151454402953531725045,0,1635433154
20706966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE55E819ff03A11a28122c82f7Ee3f6fB56AE779C,0,31000000000000000000,391126862010924516341,0,1635433160
20706968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,248000000000000000000,3122267676570878938194,0,1635433164
20706969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf82c2Ef2E00116E1f607B6C845bc2396068B13dD,0,69090095109385631464,867694851128836946329,0,1635433166
20706971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8ea9202cbbeCa00657DA56A405063F695213bbB,0,12000000000000000000,150612067720185666018,0,1635433170
20706971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADADDd98cb1557799909CF6262865355f040D704,0,138000000000000000000,1730034383425192110128,0,1635433170
20706972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75A931B8649B1Bad987dF49252E8D1b1Ad5C6986,0,103598860695777576768,1296342712906709031513,0,1635433172
20706972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA5A576c1212f3f04032B6cd268491B76DEc42AB,0,215000000000000000000,2683714736703149787006,0,1635433172
20706975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3538795720820647767423,0,0,281659287665033839187,1635433178
20706976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8796e04d35bA0251Fa71d9bC89937bED766970E3,0,88907505807976376348,1112014367877493627760,0,1635433180
20706976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddDf49878B26E0219f70526Bb8127fDcF4C92a88,0,1650000000000000000000,20364346545723649672858,0,1635433180
20706978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9021142742BD7C6e040B800FF8bbEc355cf339cD,0,10000000000000000000000,113249523881060267853087,0,1635433184
20706978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AA33d1F92f2b64db7Be6d8190390091dC69c8Ff,0,826000000000000000000,8640695688021822665633,0,1635433184
20706979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8CeaeED6d4EcBCa5f9f2de60F51c9815E77A345,0,195000000000000000000,2025220983658760667279,0,1635433186
20706980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67110137bD562A0CaE9c4e80d71D267b77BBBe53,0,50000000000000000000,518392703393818151877,0,1635433188
20706981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe741c496fDe7837D7d9584450Ee588c97bc6Ec52,0,10190000000000000000,105603711228610341030,0,1635433190
20706982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aBCF2Eeab17aB8dFd63F621EE9783fEcAa3Dfee,0,20000000000000000000,207225369210740657660,0,1635433192
20706983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f7d6733A59e384e00fD4FC456F16ba890CB00B2,0,50000000000000000000,517808923134750356788,0,1635433194
20706984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75b052036dB7d90D18C10C06d3535F0fc3A4b74,0,10000000000000000000,103518108821098699769,0,1635433196
20706984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f9A937cdC2754a616ffAFb8786CB56FB230CE71,0,104185600000000000000,1077646579571599158967,0,1635433196
20706984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2be25f8acd71d15c63C7aB2C61c64800FB670b46,0,50000000000000000000,516616731573966539716,0,1635433196
20706984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71551BC0De22180AD23749Fe8832DdB2aaF556B6,0,60000000000000000000,619462014706846925101,0,1635433196
20706986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3DBa8E6EE4C6e44eD03dDdD39ef3bE79Cb814F1,0,55000000000000000000,567382473943316691974,0,1635433200
20706987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71c64C132b001783e93ca4eA45d47f7cD213fE24,0,25000000000000000000,257756465403123334683,0,1635433202
20706989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA5BA4d8A062797e788A7419B5ae00fF00dFEE58,0,70000000000000000000,721238229190849154273,0,1635433206
20706991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76651749485156936332754,0,0,7033505205888009454558,1635433210
20706991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4F292a2f82f9dF2c22A11e9310742b3E414A16d,0,200000000000000000000,2275986671719533005436,0,1635433210
20706992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11fe7BCf3E1cBC567426C3caA95205E205474327,0,50490000000000000000,573513481777712032570,0,1635433212
20706993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x647273690714dfe74ED18F1F07c92086B2F1A2C3,0,260000000000000000000,2946603829736291872008,0,1635433214
20706993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe878900acd3C79a2D348347246E1c7870Cf17Fe,0,1000000000000000000000,11229135729012657780427,0,1635433214
20706994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF79aa2f1ef38d5e94573FDCA956eaBC1F739862a,0,5470000000000000000000,58641463076453387490318,0,1635433216
20706997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0D629d870B2Df273b685B0f933fAc81c935F337,0,5000000000000000000,51543530551263121949,0,1635433222
20706997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061f7168dd80515df95AA1a49dB4FeeF28f726E0,0,25963900000000000000,267596218355711613528,0,1635433222
20706997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e1A1a6cDB706b0624EF56833B1269e020e789F8,0,71990000000000000000,741454447751275195352,0,1635433222
20706998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD01fEDc769F0F045F66621B36800D44dD734ba6a,0,97208003346407758174,1000000000000000000000,0,1635433224
20706998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AB2010602A2F2E4e76AC4888E79073525BC8922,0,6000000000000000000,61678683842429021857,0,1635433224
20706998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F0F309f86e5F00EF5e723f4b970dC2d6362CF4e,0,3000000000000000000,30837399094301709771,0,1635433224
20707000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd3086efce3794F7A0242E3720f666ca2ee8E31e,0,266818283378911966446,2737500443859086088877,0,1635433228
20707005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9021142742BD7C6e040B800FF8bbEc355cf339cD,0,5000000000000000000000,49478239314421628782785,0,1635433238
20707011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71551BC0De22180AD23749Fe8832DdB2aaF556B6,0,15000000000000000000,143405027856812114838,0,1635433254
20707012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9455ffC8f1a0E15788df82260164d8F4a8c6F9E5,0,2337649339666977899023,22000000000000000000000,0,1635433256
20707012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f7d6733A59e384e00fD4FC456F16ba890CB00B2,0,50000000000000000000,463087750326893243709,0,1635433256
20707013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43650D1F63fD4c07EBF3AcB85Df05622A5ACE8ED,0,10000000000000000000,92580619441121159774,0,1635433258
20707013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf134DC3c901e066907E6Ade3E6Df15BD48329B32,0,1500000000000000000000,13749449898759272536922,0,1635433258
20707013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30c84145b60C94Cc7B0aEdF8F2Cf364eDb24ceb9,0,20000000000000000000,181491815439254789698,0,1635433258
20707014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34537fbA16b3b9cDBbD418804a76215eCe2C911B,0,10000000000000000000,90728006718093629228,0,1635433260
20707014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bc56Fbc2852339638C6BEb5DE505ce623332437,0,10000000000000000000,90716081827934876324,0,1635433260
20707015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe66bffaBe7212B59317b7E6fDa333E4571777471,0,88278280156159874914,800309662632501536884,0,1635433262
20707016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xccf2259BB10f362aE7E036100131be4Da100C160,0,25665029374911181910,232498744364169318084,0,1635433264
20707021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Af582Dd1F2EF9816510251adFD6ad6f1d528E22,0,30000000000000000000,271669802992960966981,0,1635433274
20707021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b039A463e6c46c4A9F4D9D21EEE19C8ce86F804,0,300000000000000000000,2710830712615086231152,0,1635433274
20707023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3B304efAAEBc70004301dD5ab4a53077DE0274F,0,25000000000000000000,225420943271480818867,0,1635433278
20707023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ACBB15CC180CA5a21C79AbD027C7c33BB4e377F,0,110921901613920030,1000000000000000000,0,1635433278
20707023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68b741c76ad18809124802ed992524d2234FA50F,0,7000000000000000000,63104529174186860814,0,1635433278
20707024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AaaA838e89924389AcaF16C4D09E45E6B5c618F,0,2000000000000000000000,17796212739009190405611,0,1635433280
20707025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35ba8b3c4CD324C52D21B9ECF5722b42CeD61528,0,1235734271025834603456,10767366171835338628869,0,1635433282
20707027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ab7d140B6d912DfB3fEC6D0e721C4d4496F727,0,100000000000000000000,863862411426856824401,0,1635433286
20707028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,28982218453289711050294,0,0,3267003647193559801977,1635433288
20707028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e6FC611b01428f68608a8a95Fa2Dc44549AeFd8,0,100000000000000000000,900165868359086129867,0,1635433288
20707028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC38E8FF1c99318554466Ebdb780ac9fdA432F616,0,200000000000000000000,1796803701736955935610,0,1635433288
20707029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc288D6beC45627a94DFf6A489328DE31041cd68,0,2690000000000000000000,23719012118694697990384,0,1635433290
20707029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x991936a18CE391E094cb4c906D2Fac349EAAD15e,0,50000000000000000000,433106912738039497342,0,1635433290
20707029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4068C5be31ACd8A77154D04A4293747DE27d468,0,3200000000000000000000,27152913447208012993644,0,1635433290
20707029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e36dB73c63dd698C968f3f991819c3Eda1B8a2F,0,200000000000000000000,1660756355975707363920,0,1635433290
20707033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B7D2c835E3c3Ba31b1DF70516C5F440ee1E22CC,0,140156934486885462132,1161346799779179111456,0,1635433298
20707037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0D629d870B2Df273b685B0f933fAc81c935F337,0,70000000000000000000,579257978556585783537,0,1635433306
20707038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAc3f3e248a1b1E26A8A38EdCa41295C05bbe97E,0,250000000000000000000,2064634622986119323271,0,1635433308
20707044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1158eB7f889f7aD2faa8C53E115d173944EFB60f,0,49000000000000000000,403909837918184919294,0,1635433320
20707044,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,41201334136240150988,0,1635433320
20707044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x677F2656275cA7232ad44FfcCAa2576a6Aa18299,0,1200000000000000000000,9814363810585590846917,0,1635433320
20707045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ac40cab20bC5d2cf4BDfd9990b929A4F7960C97,0,15000000000000000000,121751761868018884444,0,1635433322
20707045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD01fEDc769F0F045F66621B36800D44dD734ba6a,0,61630066407121838541,500000000000000000000,0,1635433322
20707045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aAE58828cb3dfeE8E86E6d2623B106B12B69C99,0,30000000000000000000,243249093544587328014,0,1635433322
20707047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC22E115c9F0cf6851B1aB943Ab7b7E0dDAD083c9,0,10000000000000000000,81062870520093265934,0,1635433326
20707049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5E654Bb6BA7290A75c1B0D38738399A99F7E64e,0,223287778760000000000,1807419239950698587395,0,1635433330
20707050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8E0E776b1A7463fab2ABD7CAB1CD3d55442933d,0,2342498900300000000000,18664440606039967101706,0,1635433332
20707052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60db9F7aB2d64DBA0e2032fA8F89839042698812,0,7300000000000000000,57327744782669022834,0,1635433336
20707055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999482000000000000000,0,0,504693125943852643046,1635433342
20707055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4Db114aD6f5cbB1679567a56D01BC6acB56E44E,0,366363479369852383003,2888376444667514160635,0,1635433342
20707055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E022d311aF2cDc1E40AD6B3b8315E07942695F9,0,740494792734888556590,5798653741159175094809,0,1635433342
20707061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe878900acd3C79a2D348347246E1c7870Cf17Fe,0,1300000000000000000000,10054536157305761005922,0,1635433354
20707068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D59b52A43a9e82088417976D77337C7e7176Aeb,0,645000000000000000000,4930158952136050490827,0,1635433368
20707072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291539480038240000000,0,0,298624840250190902101,1635433380
20707075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF01973c58CAD814fe63EFbcdc5ba6A52F58F72d4,0,100000000000000000000,763686698082206157697,0,1635433386
20707076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29CDb3562621D7DDa864Aa0479E9eCf433B32758,0,12100000000000000000,92343590816092131669,0,1635433388
20707077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe06B2E3922D4Dff4f59574260e0abd94f1B54917,0,5000000000000000000,38154573959376468899,0,1635433390
20707077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC59D7bA0E5709C35193f5D911bdDd6AfD4aeCB61,0,42000000000000000000,320407775599532588598,0,1635433390
20707077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8CeaeED6d4EcBCa5f9f2de60F51c9815E77A345,0,5000000000000000000,38132969498297033303,0,1635433390
20707077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ab7d140B6d912DfB3fEC6D0e721C4d4496F727,0,100000000000000000000,762177894943346859380,0,1635433390
20707077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ab7d140B6d912DfB3fEC6D0e721C4d4496F727,0,100000000000000000000,761260646225156066387,0,1635433390
20707077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB9e98EB18e1E0646734B588804a73F34e9d8832,0,12000000000000000000,91289644500643703709,0,1635433390
20707078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ab7d140B6d912DfB3fEC6D0e721C4d4496F727,0,100000000000000000000,760235293086395810063,0,1635433392
20707078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257341571462092900000,0,0,33660906930898153431,1635433392
20707081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257341571462092900000,0,0,33647242072791581216,1635433398
20707082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C9EaA704eC3bb7b53940e284890F6A24078b41d,0,50000000000000000000,380083203716497136763,0,1635433400
20707085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bD8AfC3F857C839561E49FA9F2978f0fcA44CBc,0,12000000000000000000,91185927898198525406,0,1635433406
20707085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171763068985753340000,0,0,22467055212386074274,1635433406
20707086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD8bDBCEd5784510096073B4c8cAce787652F09,0,39000000000000000000,296343772459114197569,0,1635433408
20707087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4Bd8C7B5eEA322eB768A2bA829Ad8d9eA3c11B3,0,10000000000000000000,75963176659744654385,0,1635433410
20707087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB95F261569700f346916BD4c7322Ba837fdD633,0,20000000000000000000,151898966843839489105,0,1635433410
20707087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998705000000000000000,0,0,1298532504570860782595,1635433410
20707087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfc0e924755Ce25d05C2d045375C7c2e66DA7897,0,20000000000000000000,154268633844247692022,0,1635433410
20707089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100400145711376900000,0,0,12938848574836921368,1635433414
20707090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67770b782Cfab1dA42A0079C35Ee47e49D89c584,0,125000000000000000000,963484970394158191697,0,1635433416
20707093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7b0C204Dbaa69aCE3A13bb13f33DE8fe19E83FB,0,500000000000000000000,3839413996815263016148,0,1635433422
20707094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416897239729668060000,0,0,54112420046005620449,1635433424
20707095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bA41e3c9C16d05B36dAE8EcCB59AA7779E71608,0,10000000000000000000,76601753265711626903,0,1635433426
20707095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B1fe4862618D3bfc3abA79c9531A7f32DdBdFB4,0,11000000000000000000,84251246606906385778,0,1635433426
20707095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765c5eF2499ecd1ef59eEC2076421CD178dF3776,0,25093559482478477781,192154847887396313291,0,1635433426
20707095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10657913265808303427823,0,0,1372213269922656309113,1635433426
